Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742394,0.754350,0.665164,0.697061,0.799321,0.000000,0.000000,0.148539,0.302430,0.342371,0.373255,12.915992,31.610816,30.876412,0.536298,15.776034,
1,0.736737,0.755870,0.661476,0.696483,0.787523,0.111447,0.481629,0.148718,0.302376,0.344387,0.373714,12.953794,31.635337,30.896199,0.537116,15.097233,
2,0.736744,0.755776,0.661172,0.698086,0.786679,0.098831,0.111447,0.148611,0.302317,0.343303,0.374418,12.958544,31.639152,30.899461,0.537263,15.112871,
3,0.736332,0.754713,0.662905,0.695573,0.786902,0.098831,0.098831,0.148646,0.302698,0.343954,0.374074,12.958899,31.640734,30.899218,0.537282,15.032682,
4,0.737067,0.755699,0.661952,0.698276,0.787008,0.098049,0.098944,0.148751,0.302677,0.343857,0.372042,12.958958,31.640097,30.898959,0.537243,15.090756,
5,0.737265,0.754534,0.664608,0.697562,0.787179,0.098049,0.098049,0.148634,0.302674,0.343532,0.375741,12.958929,31.640731,30.898816,0.537185,15.192334,
6,0.737219,0.754799,0.663708,0.697970,0.787099,0.098290,0.098674,0.148707,0.302125,0.344689,0.375482,12.959054,31.639875,30.898791,0.537289,15.194393,
7,0.736781,0.755564,0.663096,0.696718,0.786908,0.098115,0.098290,0.148640,0.302574,0.343247,0.374658,12.959030,31.640498,30.898599,0.537269,15.112176,
8,0.736668,0.753877,0.663388,0.696970,0.786851,0.097770,0.098115,0.148653,0.302441,0.342318,0.375053,12.959036,31.639747,30.899616,0.537250,15.115054,
9,0.737088,0.756403,0.663470,0.696438,0.787402,0.097770,0.097770,0.148694,0.302714,0.343236,0.375168,12.959007,31.640187,30.898306,0.537250,15.156915,
10,0.737265,0.754534,0.664608,0.697562,0.787179,0.097783,0.098705,0.148634,0.302674,0.343532,0.375741,12.958929,31.640731,30.898816,0.537185,15.192145,
11,0.736676,0.755914,0.660849,0.698056,0.786629,0.097783,0.097783,0.148596,0.302446,0.343537,0.373940,12.959115,31.639510,30.899246,0.537276,15.087707,
12,0.752614,0.708885,0.580971,0.701333,0.869042,0.098326,1.681685,0.138331,0.299545,0.341000,0.363231,12.924686,31.732228,31.052766,0.534189,17.256902,
13,0.747492,0.708197,0.572845,0.701531,0.860307,0.098326,0.098326,0.138251,0.299340,0.340823,0.365222,12.924901,31.732107,31.053250,0.534190,16.617303,
14,0.709125,0.689620,0.565797,0.633069,0.824732,2.027171,3.957789,0.124935,0.268887,0.308828,0.335308,12.767926,31.752396,31.088017,0.503567,14.043102,
15,0.702792,0.726555,0.587195,0.627891,0.792551,1.309462,2.027171,0.120486,0.248585,0.287448,0.313164,12.637211,31.704789,30.988660,0.500134,13.557748,
16,0.683817,0.703622,0.565838,0.586767,0.789478,1.072960,1.309462,0.120680,0.252639,0.290683,0.321008,12.699854,31.766106,31.077809,0.501819,10.996307,
17,0.683422,0.712075,0.566909,0.610780,0.769494,1.072960,1.072960,0.118296,0.248596,0.289039,0.320845,12.670263,31.790525,31.067850,0.499045,11.163573,
18,0.665134,0.713794,0.545786,0.572827,0.759626,1.170521,1.751963,0.118729,0.245348,0.287337,0.314864,12.707088,31.750012,31.044292,0.495824,9.150378,
19,0.684788,0.724640,0.590265,0.596550,0.768888,0.893582,1.170521,0.117384,0.240709,0.280668,0.310925,12.635781,31.764280,31.077850,0.496169,11.532891,
20,0.682939,0.718350,0.589058,0.580437,0.777181,0.509464,0.893582,0.117797,0.239849,0.279352,0.307901,12.636529,31.763441,31.013063,0.496342,11.080674,
21,0.663255,0.705504,0.582530,0.570119,0.743716,0.509464,0.509464,0.118178,0.237949,0.275720,0.300987,12.653306,31.749899,31.050975,0.494316,8.843335,
22,0.681046,0.715302,0.593665,0.586468,0.767002,0.554955,0.554955,0.117697,0.239923,0.273757,0.293723,12.614938,31.752341,31.059196,0.493476,10.809163,
23,0.674798,0.693620,0.590803,0.574355,0.767074,1.008149,1.008149,0.118779,0.238993,0.272615,0.293285,12.645789,31.778033,31.033822,0.497976,10.405113,
24,0.652163,0.688626,0.572947,0.574952,0.722538,1.013572,1.085849,0.116880,0.236483,0.270625,0.293674,12.641734,31.767371,31.016029,0.495145,7.981506,
25,0.638543,0.687809,0.561704,0.558649,0.705706,1.013572,1.013572,0.118257,0.237026,0.269707,0.293698,12.610674,31.796907,31.142468,0.493977,6.434636,
26,0.652206,0.691306,0.579914,0.572355,0.719866,1.154159,1.154159,0.118444,0.238783,0.272313,0.293384,12.577043,31.869756,31.217302,0.499552,7.928786,
27,0.657905,0.710502,0.588957,0.574294,0.722108,1.536807,1.536807,0.118019,0.237620,0.272317,0.300275,12.616976,31.748143,31.005334,0.495998,8.933416,
28,0.639599,0.705242,0.545746,0.556784,0.709890,1.284124,2.199471,0.116990,0.238600,0.277424,0.309420,12.594302,31.838063,31.146525,0.494841,6.693848,
29,0.663797,0.703958,0.561584,0.607025,0.727460,1.284124,1.284124,0.119276,0.244786,0.285836,0.316863,12.594641,31.792119,31.161671,0.495780,9.124741,
30,0.679895,0.707226,0.561639,0.619759,0.754981,1.599623,1.599623,0.119809,0.249677,0.291039,0.321645,12.657447,31.831349,31.157174,0.501915,11.009659,
31,0.688109,0.688984,0.533741,0.647487,0.773436,2.046658,2.215286,0.120120,0.246006,0.285122,0.318424,12.657975,31.844254,31.080709,0.501389,12.467312,
32,0.689818,0.724607,0.549039,0.669823,0.747425,2.046658,2.046658,0.121149,0.246946,0.286902,0.322857,12.662755,31.816432,31.090882,0.502365,12.657954,
33,0.663107,0.708689,0.536909,0.643136,0.712786,2.497920,2.497920,0.121810,0.244649,0.283522,0.326282,12.663336,31.801238,31.075154,0.504073,9.943078,
34,0.681476,0.709536,0.613636,0.622911,0.734678,2.854275,2.955310,0.123580,0.249050,0.290049,0.331745,12.716290,31.830083,31.113593,0.509711,12.155408,
35,0.664126,0.677338,0.607831,0.551068,0.752197,2.676507,2.854275,0.122975,0.248934,0.286242,0.334659,12.649513,31.844429,31.129143,0.506809,10.056635,
36,0.646154,0.703394,0.561490,0.523147,0.742242,2.399646,2.676507,0.124487,0.252630,0.289735,0.337836,12.749064,31.788166,31.052132,0.514198,7.598488,
37,0.645952,0.722875,0.585073,0.485423,0.753304,1.716783,2.399646,0.123538,0.246665,0.282045,0.330295,12.674430,31.885260,31.216455,0.513181,7.406819,
38,0.621933,0.706694,0.555934,0.473187,0.722202,0.818932,1.716783,0.125292,0.248746,0.287084,0.329088,12.730074,31.864544,31.129785,0.517216,3.954470,
39,0.625730,0.693148,0.540135,0.485336,0.734387,0.818932,0.818932,0.125531,0.252044,0.289282,0.333153,12.755367,31.853410,31.116851,0.520950,4.241240,
40,0.617134,0.712237,0.525912,0.492378,0.713008,2.080652,2.080652,0.123724,0.250198,0.285680,0.329944,12.703641,31.870988,31.165330,0.513572,4.198221,
41,0.611315,0.695999,0.543072,0.534233,0.669661,2.740403,2.740403,0.124973,0.250163,0.289506,0.321256,12.689667,31.895803,31.195553,0.513066,3.826366,
42,0.603017,0.711700,0.602469,0.536649,0.616115,2.848898,2.982765,0.126660,0.257330,0.290414,0.313240,12.721696,31.850000,31.055873,0.514580,2.577434,
43,0.596143,0.688410,0.606607,0.564680,0.583601,2.848898,2.848898,0.127681,0.252403,0.285951,0.304169,12.654379,31.899208,31.259173,0.516003,2.034245,
44,0.551674,0.689579,0.551383,0.600021,0.478870,3.812178,3.812178,0.129280,0.258891,0.291455,0.307207,12.680507,31.852331,31.155549,0.517913,0.000000,
45,0.530562,0.688963,0.526842,0.657893,0.410816,5.994482,5.994482,0.127396,0.258423,0.293236,0.317843,12.798057,31.804751,31.135466,0.519405,0.000000,
46,0.587922,0.718742,0.564314,0.499456,0.611524,7.288328,7.288328,0.126880,0.256306,0.292180,0.322460,12.794100,31.794949,31.050636,0.520883,3.973758,
47,0.678361,0.703157,0.617454,0.581287,0.755887,8.639482,8.639482,0.125255,0.256786,0.293561,0.309351,12.740198,31.725905,31.072160,0.525046,15.158687,
48,0.667312,0.716418,0.648814,0.494435,0.760711,10.926891,10.926891,0.125061,0.264899,0.300576,0.331874,12.673062,31.676734,31.066289,0.532508,15.387709,
49,0.639502,0.722380,0.619912,0.740291,0.536116,9.004596,11.785831,0.128466,0.280360,0.320127,0.333907,12.746939,31.599411,31.032728,0.545951,9.811167,
50,0.646890,0.730335,0.738159,0.511989,0.664172,9.004596,9.004596,0.128386,0.278072,0.320511,0.354796,12.736489,31.461152,30.830666,0.550457,11.083786,
51,0.692099,0.731064,0.604348,0.610046,0.761904,9.972498,9.972498,0.131080,0.281362,0.324155,0.354380,12.750586,31.392482,30.870390,0.554634,17.238360,
52,0.737839,0.716984,0.527677,0.754674,0.819013,10.252705,11.178028,0.126002,0.276752,0.329575,0.380433,12.644727,31.322750,30.864354,0.553094,24.177750,
53,0.642173,0.702611,0.554887,0.530247,0.737287,9.876234,10.252705,0.126942,0.279819,0.331916,0.368267,12.643800,31.155976,30.660147,0.553991,11.208614,
54,0.620466,0.742337,0.666663,0.637296,0.542692,9.876234,9.876234,0.136209,0.302607,0.363682,0.421360,12.725530,31.143872,30.747937,0.567088,8.295667,
55,0.690374,0.722641,0.761589,0.526611,0.743550,8.727524,10.258913,0.133822,0.310781,0.367049,0.402430,12.708691,31.078411,30.634173,0.581704,15.611920,
56,0.685959,0.790801,0.626042,0.552913,0.751193,8.727524,8.727524,0.130239,0.284880,0.335232,0.370030,12.588057,31.058561,30.624241,0.572680,15.592108,
57,0.642148,0.708615,0.546320,0.673964,0.642203,9.136274,9.136274,0.114021,0.243004,0.290602,0.349126,12.394655,30.916804,30.412342,0.543087,12.412063,
58,0.521000,0.696079,0.508174,0.487307,0.490799,9.757917,9.877704,0.106070,0.219565,0.255931,0.307784,12.065834,31.044084,30.590204,0.539264,1.204931,
59,0.494146,0.707497,0.521350,0.446396,0.441103,9.757917,9.757917,0.102923,0.211044,0.244017,0.262538,11.903247,30.965214,30.470173,0.541456,0.000000,
