Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480037,0.638890,0.494389,0.444613,0.455484,0.000000,0.000000,0.189372,0.284893,0.307753,0.325945,10.815703,52.689711,50.966260,0.679778,0.000000,
1,0.477404,0.633865,0.493219,0.440997,0.453908,0.225524,3.607195,0.188820,0.282666,0.305003,0.324294,10.521775,52.722572,50.983764,0.671691,0.000000,
2,0.477140,0.633366,0.491899,0.441420,0.453693,0.103047,0.225524,0.188659,0.282356,0.304724,0.324021,10.504797,52.735334,51.010503,0.671190,0.000000,
3,0.476856,0.633792,0.492285,0.440251,0.453545,0.099533,0.103047,0.188869,0.282338,0.304979,0.324031,10.502653,52.733671,51.008422,0.671135,0.000000,
4,0.477125,0.634036,0.491909,0.441278,0.453575,0.099353,0.099533,0.188827,0.282556,0.304997,0.324202,10.502736,52.737743,51.006595,0.671125,0.000000,
5,0.476841,0.634064,0.491626,0.440446,0.453573,0.099353,0.099353,0.188849,0.282512,0.304810,0.324323,10.502626,52.745002,51.009340,0.671143,0.000000,
6,0.476614,0.633790,0.489394,0.440671,0.453878,0.099855,0.100244,0.188872,0.282370,0.304907,0.324149,10.502770,52.727537,51.009022,0.671151,0.000000,
7,0.477119,0.634013,0.491832,0.440877,0.453867,0.099738,0.099855,0.188715,0.282360,0.304902,0.324163,10.502679,52.739611,51.005533,0.671124,0.000000,
8,0.476787,0.633227,0.491447,0.440680,0.453582,0.099542,0.099738,0.188819,0.282430,0.304803,0.323695,10.502495,52.740694,51.001793,0.671125,0.000000,
9,0.476857,0.633793,0.492303,0.440247,0.453543,0.099506,0.099542,0.188832,0.282395,0.304712,0.323935,10.502545,52.733279,51.007122,0.671130,0.000000,
10,0.477125,0.634036,0.491909,0.441278,0.453575,0.099506,0.099506,0.188827,0.282556,0.304997,0.324202,10.502736,52.737743,51.006595,0.671125,0.000000,
11,0.476614,0.633790,0.489394,0.440671,0.453878,0.099992,0.099992,0.188872,0.282370,0.304907,0.324149,10.502770,52.727537,51.009022,0.671151,0.000000,
12,0.476328,0.626904,0.515980,0.435732,0.448091,11.764375,11.764375,0.191041,0.287096,0.310814,0.325975,10.516724,52.306286,50.958635,0.673563,0.000000,
13,0.492860,0.642067,0.487577,0.500076,0.451114,13.743754,24.704609,0.194293,0.292871,0.316031,0.332056,11.752584,50.442086,48.420925,0.674001,0.000000,
14,0.513854,0.648696,0.510368,0.467134,0.510848,13.743754,13.743754,0.195015,0.296186,0.317097,0.331796,11.816192,50.391640,49.383483,0.677518,0.000000,
15,0.509991,0.652554,0.519460,0.493750,0.479467,19.152596,19.379940,0.196813,0.298980,0.319996,0.333217,11.934841,49.843910,48.631700,0.684296,2.079437,
16,0.498360,0.655841,0.514391,0.467840,0.470311,18.937994,19.152596,0.202203,0.306652,0.326271,0.337129,12.251277,49.471159,47.856265,0.696895,0.364980,
17,0.501827,0.660047,0.508770,0.493361,0.463954,18.551287,18.937994,0.204442,0.312438,0.331149,0.344531,12.873747,46.110109,45.757184,0.701617,0.146697,
18,0.517362,0.663685,0.529004,0.506334,0.482054,18.538877,18.551287,0.203622,0.307214,0.324745,0.335081,10.492240,48.644516,46.847777,0.694454,1.892466,
19,0.511157,0.667789,0.524588,0.474635,0.489078,18.412737,18.538877,0.200795,0.301964,0.318737,0.330356,10.344867,49.045483,47.513529,0.696118,1.430645,
20,0.504333,0.666091,0.533036,0.451915,0.484980,17.951466,18.412737,0.197106,0.297879,0.314589,0.323299,11.320746,49.302564,47.492055,0.704023,0.573126,
21,0.498905,0.663955,0.540132,0.470438,0.458962,17.894030,17.951466,0.190779,0.289352,0.307159,0.317815,12.908179,48.825049,47.409350,0.700611,0.462265,
22,0.490815,0.662020,0.531945,0.473239,0.443405,15.508419,17.894030,0.187539,0.283944,0.300620,0.314885,12.884753,48.239962,47.071082,0.701659,0.000000,
23,0.489813,0.666161,0.534888,0.472011,0.439696,11.845669,15.508419,0.187497,0.286972,0.305037,0.318857,11.323974,48.141006,47.583996,0.683149,0.000000,
24,0.487943,0.668544,0.538964,0.468028,0.434192,11.845669,11.845669,0.187181,0.286634,0.304669,0.318759,12.059465,47.789655,47.631909,0.691252,0.000000,
25,0.493903,0.675878,0.533105,0.482739,0.441361,12.243738,12.243738,0.187609,0.288377,0.305994,0.319497,11.838866,47.074266,47.318559,0.693294,0.000000,
26,0.530698,0.678262,0.559255,0.505558,0.499387,13.052180,13.052180,0.193573,0.301488,0.321885,0.334373,11.287467,47.549228,46.824893,0.675417,0.000000,
