Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.309175,0.601547,0.360105,0.244587,0.249225,0.000000,0.000000,0.215755,0.274941,0.284596,0.289888,11.022672,34.462781,34.529435,0.630892,0.000000,
1,0.322629,0.641327,0.424323,0.311310,0.206100,29.400969,32.760620,0.196619,0.265219,0.272949,0.276833,13.099629,34.612107,31.422405,0.675003,0.000000,
2,0.384442,0.658647,0.473674,0.366420,0.275352,28.834425,29.400969,0.188852,0.275044,0.287380,0.299527,14.675316,35.093363,31.220662,0.699865,0.920694,
3,0.434237,0.690504,0.485469,0.367145,0.380805,28.834425,28.834425,0.085520,0.157242,0.168243,0.159603,13.081385,25.390621,23.570972,0.541582,12.812382,
4,0.653983,0.779714,0.677397,0.696006,0.582212,23.142683,31.355175,0.312201,0.477367,0.499267,0.503435,16.516196,36.015131,32.549492,0.766905,19.152428,
5,0.627304,0.746780,0.627906,0.592234,0.609247,23.142683,23.142683,0.294734,0.446626,0.464105,0.464747,17.253192,40.192160,38.800941,0.814973,15.140589,
6,0.466079,0.774182,0.576037,0.451182,0.334746,26.660044,34.884628,0.076308,0.136062,0.153131,0.154279,13.089017,25.412821,23.748963,0.504799,14.827262,
7,0.545311,0.771561,0.577003,0.606494,0.430465,22.657198,26.660044,0.094928,0.170045,0.178466,0.158366,12.935532,27.156899,25.502282,0.462800,16.173975,
8,0.473600,0.727251,0.548059,0.438444,0.393330,22.657198,22.657198,0.099717,0.168615,0.172872,0.169481,11.437596,26.024913,24.234668,0.494633,10.275332,
9,0.536338,0.725193,0.578176,0.527114,0.470457,23.950268,23.950268,0.119667,0.203973,0.214568,0.207207,14.668569,31.065166,29.588893,0.573521,13.929187,
10,0.686381,0.794928,0.692179,0.626058,0.686923,31.769585,31.769585,0.235923,0.350256,0.377169,0.404103,15.687659,34.217775,31.174902,0.693148,31.723480,
11,0.756658,0.786871,0.716400,0.747417,0.768730,31.577196,46.400402,0.358320,0.578784,0.613942,0.634632,19.065765,35.702880,34.639040,0.814588,46.275283,
12,0.963099,0.941743,0.946423,0.954666,0.980873,31.577196,31.577196,0.881066,0.957376,0.971594,0.979633,38.834671,59.188066,56.636092,0.994624,100.000000,
13,0.732526,0.793654,0.688609,0.690734,0.755959,24.286484,32.511806,0.326230,0.547169,0.580828,0.590241,16.524377,34.470257,31.762627,0.758214,34.342410,
14,0.979681,0.980909,0.970233,0.970502,0.988393,17.701214,24.286484,0.948955,0.982544,0.987565,0.990543,42.834664,68.090835,67.065654,0.998123,100.000000,
15,0.795272,0.950211,0.876975,0.756701,0.625735,15.799839,17.701214,0.378624,0.594499,0.666423,0.696507,27.554076,37.493162,37.293654,0.941516,43.106910,
16,0.499814,0.798285,0.618231,0.440202,0.383734,15.799839,15.799839,0.100371,0.236850,0.294800,0.340290,14.029141,30.080704,28.208910,0.692944,2.333541,
