Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657876,0.721638,0.640968,0.656616,0.647265,0.000000,0.000000,0.337922,0.529658,0.564548,0.588327,14.254371,40.321821,39.362084,0.768371,0.850074,
1,0.780558,0.771971,0.747703,0.807446,0.778420,29.400969,32.760620,0.346404,0.581081,0.623390,0.647985,16.987953,41.193055,37.463923,0.829399,49.168678,
2,0.842585,0.812417,0.807435,0.843145,0.865588,28.834425,29.400969,0.409197,0.671671,0.716699,0.745364,21.216465,44.505542,39.929006,0.895371,65.750237,
3,0.994960,0.994082,0.991820,0.994429,0.996806,28.834425,28.834425,0.961906,0.988400,0.991750,0.993333,43.046163,65.930480,64.979143,0.998801,100.000000,
4,0.993649,0.991788,0.989649,0.991667,0.996837,23.142683,31.355175,0.936858,0.979437,0.984518,0.986352,43.736047,66.169825,64.246648,0.996925,100.000000,
5,0.879754,0.829663,0.860977,0.919763,0.879852,23.142683,23.142683,0.418339,0.674100,0.693342,0.690684,19.495877,46.540024,45.713034,0.889089,64.451041,
6,0.717924,0.797908,0.711127,0.712544,0.698385,26.660044,34.884628,0.235222,0.431995,0.491345,0.543281,21.158488,36.425138,34.746336,0.758272,34.041571,
7,0.753265,0.794977,0.750950,0.736416,0.751759,22.657198,26.660044,0.264996,0.465485,0.515604,0.552496,20.578468,36.270141,34.871052,0.777638,35.792469,
8,0.832705,0.811608,0.781008,0.845201,0.850599,22.657198,22.657198,0.336976,0.578586,0.617454,0.638783,20.803954,37.640747,36.454937,0.827625,52.111945,
9,0.969423,0.970245,0.950817,0.959932,0.981506,23.950268,23.950268,0.910613,0.962927,0.972332,0.978249,38.278539,59.064580,57.091796,0.993871,100.000000,
10,0.712545,0.804534,0.707179,0.677768,0.706281,31.769585,31.769585,0.254469,0.431982,0.485379,0.512926,18.071557,33.708955,32.670730,0.736403,36.317539,
11,0.803093,0.797218,0.754066,0.799112,0.826459,31.577196,46.400402,0.369180,0.632779,0.676587,0.702177,23.983862,39.803553,38.721368,0.846650,57.750791,
12,0.967211,0.954066,0.954701,0.962687,0.978584,31.577196,31.577196,0.880544,0.959857,0.969997,0.974991,39.326575,61.789832,59.591190,0.994053,100.000000,
13,0.718288,0.789544,0.678444,0.642308,0.758012,24.286484,32.511806,0.320404,0.515597,0.555814,0.580209,17.687014,36.208016,35.079574,0.768506,32.039616,
14,0.706513,0.797390,0.701328,0.677884,0.698571,17.701214,24.286484,0.252400,0.457663,0.518327,0.563748,16.132330,37.128961,35.870083,0.731293,24.974990,
15,0.785869,0.956596,0.884265,0.730149,0.602570,15.799839,17.701214,0.367741,0.613353,0.702444,0.746958,19.190824,39.840014,40.322785,0.860871,44.782618,
16,0.746425,0.808106,0.714412,0.711361,0.761037,15.799839,15.799839,0.312677,0.542047,0.625452,0.681908,20.203824,38.579144,38.552352,0.867235,34.134732,
