Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.495544,0.675256,0.484916,0.470679,0.461278,0.000000,0.000000,0.144842,0.222624,0.236704,0.240089,15.764010,26.307515,24.806450,0.653847,0.000000,
1,0.490907,0.674652,0.488291,0.470069,0.449576,0.098499,0.402592,0.144679,0.222266,0.237180,0.241729,15.734078,26.306866,24.805708,0.653533,0.000000,
2,0.497664,0.674599,0.483399,0.465737,0.470362,0.095402,0.098499,0.144705,0.222564,0.235664,0.240777,15.732050,26.307737,24.806240,0.653552,0.000000,
3,0.493774,0.674312,0.485930,0.474010,0.454861,0.094700,0.095402,0.144580,0.222133,0.235468,0.240641,15.731619,26.307040,24.806266,0.653502,0.000000,
4,0.488451,0.675226,0.483073,0.465859,0.448485,0.094700,0.094700,0.144853,0.222094,0.234870,0.239632,15.731571,26.307406,24.805990,0.653536,0.000000,
5,0.493641,0.674190,0.484249,0.470637,0.457465,0.095489,0.095604,0.144827,0.222240,0.237055,0.242623,15.731926,26.306210,24.806037,0.653563,0.000000,
6,0.490400,0.673757,0.486084,0.470363,0.449364,0.095489,0.095489,0.144954,0.222126,0.236009,0.238510,15.731495,26.306979,24.805844,0.653505,0.000000,
7,0.495004,0.674149,0.482995,0.466691,0.463766,0.095282,0.095517,0.144637,0.222351,0.236463,0.239883,15.731783,26.307618,24.805869,0.653547,0.000000,
8,0.497079,0.674541,0.483619,0.466340,0.468519,0.095080,0.095282,0.144588,0.222354,0.235818,0.240036,15.731632,26.307463,24.806397,0.653545,0.000000,
9,0.496697,0.675504,0.482532,0.469334,0.465828,0.095080,0.095080,0.144707,0.222216,0.236119,0.241513,15.731999,26.307073,24.805877,0.653558,0.000000,
10,0.496225,0.673950,0.488226,0.463180,0.466849,0.095481,0.095481,0.144827,0.222068,0.236372,0.240826,15.731423,26.306916,24.806280,0.653497,0.000000,
11,0.495004,0.674149,0.482995,0.466691,0.463766,0.095569,0.095569,0.144637,0.222351,0.236463,0.239883,15.731783,26.307618,24.805869,0.653547,0.000000,
12,0.493345,0.675501,0.494426,0.470027,0.453396,0.100783,4.594934,0.144599,0.222640,0.238545,0.243207,15.776489,29.410020,27.966734,0.650541,0.000000,
13,0.492907,0.674072,0.490877,0.470313,0.454049,0.096951,0.100783,0.144686,0.222923,0.238039,0.243031,15.779442,29.410125,27.967067,0.650591,0.000000,
14,0.491856,0.677408,0.490017,0.473266,0.449112,0.096951,0.096951,0.144917,0.222486,0.239694,0.242745,15.780749,29.410134,27.966260,0.650603,0.000000,
15,0.493134,0.678822,0.497394,0.469703,0.450799,1.761163,1.761163,0.145620,0.224649,0.238946,0.248105,15.800910,29.090349,27.873648,0.654871,0.000000,
16,0.493591,0.682492,0.503906,0.456773,0.456366,1.773076,1.773076,0.145272,0.223733,0.237240,0.244048,15.793705,29.083726,27.909882,0.650906,0.000000,
17,0.495222,0.685243,0.503369,0.455825,0.460202,3.678312,3.678312,0.145570,0.223896,0.237952,0.245878,15.849730,29.357218,27.933244,0.650860,0.000000,
18,0.517571,0.687067,0.502774,0.493392,0.487977,2.755756,4.523624,0.147192,0.226201,0.240634,0.247206,15.897552,29.346156,27.924370,0.651187,0.000000,
19,0.512711,0.683205,0.505393,0.492427,0.476920,2.500496,2.755756,0.147759,0.226902,0.241857,0.247988,15.916009,29.394058,27.944833,0.649034,0.000000,
20,0.515747,0.686858,0.516034,0.473387,0.490506,2.500496,2.500496,0.148508,0.227969,0.239281,0.249048,15.887358,28.959240,27.746156,0.649622,0.000000,
21,0.506574,0.680456,0.518548,0.463172,0.475526,2.626748,2.692258,0.148660,0.229109,0.242290,0.247863,15.978874,29.275591,27.830153,0.650553,0.000000,
22,0.515444,0.693051,0.511723,0.489112,0.479129,2.626748,2.626748,0.150296,0.231863,0.247712,0.254442,15.970830,29.294246,27.824514,0.650314,0.000000,
23,0.531422,0.689702,0.529936,0.504614,0.500708,3.251183,3.251183,0.149752,0.230920,0.246467,0.250601,16.005423,29.340007,27.892280,0.650894,0.000000,
24,0.517065,0.691844,0.524879,0.480774,0.483526,3.077774,3.446669,0.149310,0.229460,0.241338,0.235614,13.407514,26.718773,24.893399,0.622339,0.000000,
25,0.516259,0.690695,0.513000,0.485135,0.483275,3.077774,3.077774,0.151061,0.231641,0.243712,0.239938,13.600536,26.943085,25.228847,0.627597,0.000000,
26,0.535101,0.704192,0.536882,0.481469,0.516017,3.398838,3.398838,0.151891,0.234348,0.250578,0.262247,16.120744,29.313888,27.859495,0.652751,0.000000,
27,0.532828,0.699984,0.528215,0.517773,0.493598,4.629757,4.629757,0.153923,0.236625,0.254499,0.260710,16.172268,29.327760,27.883103,0.652069,0.000000,
28,0.541747,0.707960,0.554481,0.500029,0.512057,5.986840,5.986840,0.156422,0.241112,0.256003,0.263893,16.291828,29.281334,27.845362,0.659638,0.000000,
