Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787413,0.715575,0.701045,0.772683,0.849134,0.000000,0.000000,0.227816,0.419145,0.473482,0.516217,15.690141,40.409345,38.934386,0.753923,21.389338,
1,0.786474,0.714568,0.700335,0.771899,0.847953,0.112106,0.983360,0.227875,0.419421,0.473593,0.515773,15.723722,40.532488,39.015620,0.755345,21.313297,
2,0.785898,0.714311,0.698032,0.771760,0.847657,0.099020,0.112106,0.227854,0.419215,0.473967,0.516057,15.725047,40.533091,39.021916,0.755390,21.231425,
3,0.785889,0.715105,0.697554,0.771605,0.847710,0.098269,0.099020,0.227846,0.419156,0.474071,0.515380,15.725523,40.536159,39.019869,0.755383,21.207948,
4,0.786141,0.714096,0.699413,0.771866,0.847676,0.097594,0.098269,0.227943,0.419618,0.474026,0.516557,15.725288,40.537447,39.021655,0.755434,21.272870,
5,0.786126,0.714419,0.699239,0.771557,0.847826,0.097594,0.097594,0.227858,0.419594,0.473727,0.516208,15.725673,40.539859,39.021524,0.755427,21.258249,
6,0.786018,0.714157,0.698594,0.771851,0.847708,0.098472,0.098472,0.228045,0.419459,0.473697,0.516403,15.725594,40.537724,39.021464,0.755429,21.250989,
7,0.786494,0.714336,0.701189,0.771903,0.847730,0.098402,0.099057,0.227845,0.419436,0.473814,0.515587,15.725288,40.537988,39.023076,0.755398,21.299455,
8,0.786186,0.714160,0.700165,0.771622,0.847640,0.098402,0.098402,0.227873,0.419411,0.473584,0.515978,15.725447,40.538330,39.021286,0.755416,21.264558,
9,0.786126,0.714419,0.699239,0.771557,0.847826,0.098407,0.098677,0.227858,0.419594,0.473727,0.516208,15.725673,40.539859,39.021524,0.755427,21.258927,
10,0.785889,0.715105,0.697554,0.771605,0.847710,0.098275,0.098407,0.227846,0.419156,0.474071,0.515380,15.725523,40.536159,39.019869,0.755383,21.207952,
11,0.786051,0.714309,0.698921,0.771742,0.847681,0.098275,0.098275,0.227824,0.419362,0.473923,0.516394,15.725206,40.536620,39.021518,0.755408,21.262005,
12,0.776977,0.715887,0.715813,0.774209,0.818560,1.035586,1.035586,0.226164,0.418353,0.472754,0.515789,15.650808,40.529211,38.992330,0.755473,20.657358,
13,0.767820,0.718141,0.722732,0.758296,0.804414,2.112061,2.112061,0.230289,0.422348,0.475920,0.518326,15.697249,40.602830,39.088483,0.756987,20.093187,
14,0.759062,0.719219,0.715582,0.742002,0.797566,2.777297,2.777297,0.225969,0.420534,0.475139,0.518697,15.696655,40.654228,39.083093,0.754014,19.408520,
15,0.775848,0.711064,0.731718,0.759860,0.821047,2.716162,2.813016,0.226942,0.419520,0.474160,0.515808,15.647929,40.654393,39.111912,0.754868,21.861304,
16,0.760892,0.711710,0.710301,0.757470,0.796227,2.716162,2.716162,0.227688,0.419508,0.473847,0.513779,15.623526,40.666877,39.132537,0.754431,19.475673,
17,0.765975,0.713547,0.710244,0.772480,0.797506,3.664045,3.664045,0.227218,0.420368,0.474727,0.515384,15.608185,40.816734,39.211155,0.756327,21.094850,
18,0.752650,0.719426,0.710433,0.745281,0.783137,4.188029,6.297269,0.224921,0.416316,0.470976,0.512531,15.617618,40.897527,39.292427,0.753433,19.516458,
19,0.760484,0.716639,0.712572,0.743625,0.802946,4.001452,4.188029,0.224772,0.415796,0.470174,0.516457,15.652547,40.991598,39.385470,0.754729,20.706533,
20,0.767807,0.717597,0.711581,0.760329,0.808717,4.001452,4.001452,0.226459,0.418020,0.472087,0.515909,15.701814,40.995762,39.405288,0.755052,21.744736,
21,0.774421,0.715620,0.714334,0.757817,0.825252,3.932050,4.281874,0.225089,0.417037,0.470842,0.514852,15.656099,41.093148,39.474334,0.756707,22.708457,
22,0.778585,0.715558,0.717444,0.775989,0.820289,3.932050,3.932050,0.224864,0.416951,0.470457,0.513538,15.724254,41.148881,39.551120,0.756813,23.312459,
23,0.768009,0.713208,0.723597,0.749914,0.810648,4.312337,4.694098,0.225302,0.418834,0.472454,0.513964,15.744095,41.219454,39.615972,0.757713,21.959169,
24,0.773512,0.716492,0.706440,0.780682,0.809863,4.219237,4.312337,0.224824,0.418478,0.473772,0.516153,15.778151,41.295780,39.689387,0.759113,22.833339,
25,0.784571,0.723860,0.721726,0.779051,0.829403,3.674245,4.219237,0.225879,0.420256,0.474430,0.515772,15.823450,41.282617,39.703167,0.759067,24.025997,
26,0.781103,0.725278,0.717950,0.776285,0.824247,3.546669,3.674245,0.224777,0.420242,0.474995,0.515633,15.852596,41.445441,39.824303,0.760558,23.381900,
27,0.773598,0.732235,0.710765,0.787836,0.799402,3.290618,3.546669,0.226344,0.423163,0.478003,0.517466,15.893584,41.433561,39.836265,0.761258,21.976605,
28,0.770266,0.721517,0.732539,0.773873,0.795337,2.946155,3.290618,0.226507,0.423879,0.479689,0.520106,15.908628,41.437171,39.842565,0.760735,21.248065,
29,0.779578,0.724743,0.726037,0.767281,0.822930,2.716776,2.946155,0.227862,0.424830,0.480536,0.523427,15.923263,41.490741,39.893395,0.762641,22.588617,
30,0.786048,0.717124,0.725275,0.774482,0.835953,2.716776,2.716776,0.228075,0.426847,0.482951,0.523831,16.016712,41.465031,39.907773,0.762654,23.574093,
31,0.786438,0.723336,0.717567,0.783065,0.832404,3.612473,3.664436,0.229461,0.430232,0.487034,0.529188,16.047633,41.489913,39.899108,0.764210,24.520817,
32,0.773901,0.720379,0.726176,0.762827,0.814148,3.612473,3.612473,0.229818,0.431442,0.488641,0.531642,16.132801,41.511347,39.956968,0.766282,22.607167,
33,0.782146,0.722398,0.724923,0.762612,0.833762,3.779294,3.779294,0.232699,0.436092,0.493225,0.539012,16.164524,41.567433,40.008469,0.767585,24.203525,
34,0.786288,0.722797,0.722549,0.789313,0.826303,5.014546,5.014546,0.235578,0.439984,0.497467,0.545978,16.250711,41.488529,39.966859,0.769222,26.108013,
35,0.797488,0.729308,0.728283,0.787211,0.849234,6.125119,6.125119,0.238407,0.445227,0.502508,0.551640,16.327966,41.575088,40.051256,0.772547,28.998034,
36,0.778241,0.730213,0.734753,0.780583,0.806118,7.100687,7.100687,0.242809,0.454002,0.510364,0.551161,16.372850,41.446387,39.985681,0.774753,26.523816,
37,0.784001,0.729575,0.735858,0.779268,0.819938,10.187455,10.187455,0.247525,0.462342,0.519519,0.558746,16.576541,41.448400,40.007748,0.780183,30.339795,
38,0.789191,0.726099,0.729458,0.798013,0.822699,12.612590,12.612590,0.252811,0.470604,0.527925,0.567689,16.759677,41.319718,39.930045,0.785484,33.571621,
39,0.782976,0.729922,0.723611,0.778688,0.824651,13.750578,13.884516,0.261739,0.484167,0.540873,0.581030,17.459671,41.208094,39.911989,0.793493,33.902662,
40,0.797218,0.725724,0.733053,0.758808,0.867574,13.624738,13.750578,0.269651,0.497934,0.555986,0.595638,17.949589,40.998987,39.782094,0.800891,36.662550,
41,0.776466,0.727403,0.711984,0.749670,0.834926,13.624738,13.624738,0.273469,0.501269,0.560835,0.603893,18.268418,40.843326,39.627933,0.803590,33.517690,
42,0.766630,0.721509,0.689503,0.733289,0.828895,15.604269,15.604269,0.274683,0.500344,0.561624,0.604048,18.669558,40.543866,39.377836,0.807785,33.686670,
43,0.752512,0.743956,0.694658,0.710215,0.803976,17.187481,17.187481,0.273865,0.492260,0.555964,0.604652,18.548569,40.004602,39.025056,0.802994,32.914162,
44,0.735728,0.761912,0.708565,0.681373,0.772295,16.145554,17.604712,0.269335,0.472976,0.533628,0.577908,17.916300,39.351885,38.531890,0.793194,28.388853,
45,0.685942,0.778442,0.659823,0.654543,0.686293,14.683318,16.145554,0.277379,0.472052,0.526501,0.561455,17.386201,38.783277,37.996362,0.793759,18.656002,
46,0.671735,0.772663,0.645099,0.636102,0.674303,14.683318,14.683318,0.285170,0.469569,0.517645,0.546031,16.619198,37.749331,37.391709,0.790811,15.932691,
47,0.654869,0.767864,0.634388,0.631595,0.643089,12.755291,14.893929,0.285406,0.457099,0.498611,0.519824,15.354355,35.864982,36.350622,0.762665,11.113146,
48,0.633324,0.765320,0.625301,0.609492,0.613705,12.755291,12.755291,0.280171,0.451259,0.494853,0.522258,14.319410,34.666223,35.635468,0.734430,8.350086,
49,0.631419,0.745977,0.619754,0.595022,0.624768,11.657279,12.963673,0.270864,0.441466,0.486404,0.514948,13.351899,33.827991,34.872296,0.703361,7.235122,
50,0.620597,0.752542,0.594016,0.590579,0.610610,7.993418,11.657279,0.261230,0.428569,0.474136,0.502820,12.591123,33.149828,34.404359,0.676497,2.752188,
51,0.636408,0.733870,0.616900,0.603360,0.636786,6.729028,7.993418,0.258774,0.426098,0.471213,0.504126,12.168961,32.886595,34.240828,0.662821,3.971184,
52,0.614910,0.740924,0.591983,0.588707,0.604219,6.605408,6.729028,0.253668,0.419617,0.465034,0.494879,11.883442,32.574416,34.066022,0.652145,1.000394,
53,0.624539,0.736402,0.614448,0.603717,0.607898,6.483929,6.605408,0.252881,0.420442,0.465283,0.496791,11.647472,32.448531,33.922283,0.642973,2.204906,
54,0.627371,0.744598,0.608389,0.584681,0.627945,5.380514,6.483929,0.250816,0.417320,0.462365,0.493459,11.444858,32.443891,34.140896,0.635793,1.722320,
55,0.624196,0.748289,0.593546,0.584442,0.624519,5.220251,5.380514,0.250145,0.417029,0.461259,0.489943,11.276375,32.680535,33.982447,0.629176,1.094914,
