Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.143197,0.511658,0.219022,0.093283,0.050629,11.764375,11.764375,0.063289,0.063493,0.044218,0.027450,9.214160,35.438271,30.390902,0.597179,0.643220,
13,0.149235,0.514039,0.221966,0.093901,0.060877,13.743754,24.704609,0.065134,0.067472,0.050903,0.042591,9.181224,32.137329,30.315329,0.586047,0.777200,
14,0.143617,0.511986,0.211800,0.081683,0.063228,13.743754,13.743754,0.066947,0.074703,0.068380,0.073374,12.003785,27.840632,30.011952,0.668659,0.000000,
15,0.142674,0.512811,0.212205,0.082446,0.057192,19.152596,19.379940,0.071233,0.082571,0.081383,0.073834,11.808357,27.840124,29.702138,0.663233,0.914939,
16,0.153397,0.518525,0.217481,0.099965,0.065736,18.937994,19.152596,0.072868,0.088094,0.085549,0.076911,11.571794,27.811311,29.419747,0.651143,0.457113,
17,0.152446,0.517122,0.215860,0.101513,0.066395,18.551287,18.937994,0.075191,0.090992,0.087386,0.083994,11.468458,27.832296,29.350344,0.650685,0.000000,
18,0.162955,0.514397,0.220841,0.090026,0.096632,18.538877,18.551287,0.074190,0.088532,0.084398,0.078421,10.950367,30.010135,30.404488,0.637743,0.367509,
19,0.162297,0.515707,0.227056,0.107055,0.080564,18.412737,18.538877,0.074306,0.085877,0.079355,0.077914,10.892294,27.731762,28.903302,0.633523,0.597541,
20,0.156243,0.518931,0.226955,0.100401,0.068820,17.951466,18.412737,0.068593,0.077107,0.067179,0.064896,10.527277,28.276620,29.020821,0.617867,1.460008,
21,0.161111,0.518181,0.232809,0.115154,0.071249,17.894030,17.951466,0.070901,0.081720,0.073826,0.069456,11.041913,28.372567,30.155572,0.616589,0.912170,
22,0.161160,0.517928,0.236723,0.111906,0.074142,15.508419,17.894030,0.069537,0.082068,0.071752,0.063515,11.055358,28.460271,30.150387,0.606765,0.000000,
23,0.160411,0.518930,0.225341,0.105124,0.080883,11.845669,15.508419,0.067851,0.077781,0.065780,0.057206,10.533697,28.529912,29.519491,0.595569,0.000000,
24,0.154393,0.513439,0.227589,0.100389,0.068143,11.845669,11.845669,0.069222,0.079822,0.066927,0.056710,10.241852,28.551469,29.222631,0.582276,0.000000,
25,0.173483,0.522980,0.236360,0.114187,0.101283,12.243738,12.243738,0.069830,0.081569,0.072230,0.065486,11.062011,28.463267,30.033512,0.594768,0.000000,
26,0.165567,0.526461,0.243675,0.125236,0.072912,13.052180,13.052180,0.072359,0.084860,0.072324,0.054023,11.048045,28.481780,30.011788,0.594639,0.000000,
27,0.167885,0.533938,0.252171,0.116028,0.077436,16.281704,16.281704,0.070540,0.082323,0.069474,0.059983,10.247887,28.453375,29.052906,0.568198,0.478601,
28,0.194231,0.548581,0.275331,0.144054,0.106082,24.755613,24.755613,0.074496,0.094750,0.083826,0.071278,10.894890,28.541411,29.457305,0.582588,4.974288,
29,0.203405,0.567464,0.281013,0.151988,0.111423,21.894409,24.979315,0.077293,0.107036,0.100060,0.091642,12.097177,29.278424,29.981772,0.612641,1.685926,
30,0.240762,0.596414,0.355675,0.181302,0.135812,21.207808,21.894409,0.076499,0.108498,0.102338,0.090107,11.050053,28.453615,29.187745,0.569933,2.277213,
31,0.260039,0.618499,0.332341,0.195322,0.168763,20.519888,21.207808,0.075241,0.106924,0.102944,0.095075,10.428544,28.321732,28.373484,0.550839,2.487234,
32,0.327409,0.628486,0.364719,0.231797,0.282672,18.588470,20.519888,0.079688,0.116514,0.112033,0.109935,10.123789,28.802320,28.717269,0.533607,3.066940,
33,0.307489,0.626433,0.371159,0.273665,0.208754,15.979383,18.588470,0.089750,0.134083,0.133384,0.122582,11.868855,29.441105,29.826396,0.593945,0.000000,
34,0.305802,0.635613,0.375699,0.271341,0.200510,14.976156,15.979383,0.091253,0.134296,0.127237,0.121454,9.974006,28.904232,28.666917,0.535051,0.000000,
35,0.340596,0.635969,0.399392,0.291467,0.253311,14.976156,14.976156,0.095070,0.144695,0.142897,0.132131,11.283121,30.120434,29.853493,0.583635,0.000000,
36,0.325040,0.638361,0.423043,0.270942,0.219577,13.288080,16.137535,0.095693,0.146180,0.146826,0.137480,10.587151,28.943808,28.991180,0.553340,0.000000,
37,0.367501,0.647396,0.396156,0.308954,0.300224,10.386333,13.288080,0.095895,0.153908,0.151261,0.135001,10.774970,28.671003,28.630826,0.560365,0.000000,
38,0.369695,0.655829,0.406129,0.301860,0.305239,9.256412,10.386333,0.092666,0.146209,0.146646,0.140316,9.919826,28.897218,28.586597,0.518392,0.000000,
39,0.364819,0.668677,0.432299,0.348011,0.249617,9.256412,9.256412,0.092494,0.145364,0.141895,0.138793,9.982175,29.058946,28.742993,0.518481,0.000000,
40,0.351690,0.659224,0.409352,0.363515,0.222408,7.565917,9.464408,0.094565,0.146680,0.144586,0.130440,9.992213,28.281777,27.957492,0.514250,0.000000,
41,0.392218,0.662208,0.446451,0.336076,0.315707,6.146572,7.565917,0.093905,0.146349,0.143447,0.138559,9.837344,29.073703,28.602529,0.509864,0.000000,
42,0.360174,0.657765,0.423066,0.331511,0.253014,4.387981,6.146572,0.098544,0.159745,0.161394,0.159160,11.678340,28.935208,28.929671,0.571700,0.000000,
43,0.376648,0.671570,0.445913,0.308656,0.295033,2.263170,4.387981,0.094413,0.147893,0.145237,0.137010,10.290606,28.857764,28.684110,0.534745,0.000000,
44,0.367181,0.670555,0.432655,0.319301,0.269784,2.263170,2.263170,0.093026,0.146825,0.145980,0.132721,10.392046,28.637655,28.363305,0.530781,0.000000,
45,0.363072,0.681357,0.423441,0.346000,0.247776,3.827924,3.827924,0.096263,0.150657,0.148616,0.136760,10.282307,28.790448,28.614621,0.522340,0.000000,
46,0.346534,0.674820,0.434054,0.306903,0.232368,5.533920,5.533920,0.100965,0.165131,0.165474,0.155904,11.649461,28.812555,28.915008,0.568953,0.000000,
47,0.370002,0.671591,0.410785,0.359102,0.256981,6.947584,6.947584,0.103275,0.166535,0.170325,0.163025,11.455170,28.301795,28.516320,0.567610,0.000000,
48,0.392434,0.684554,0.441931,0.366087,0.287527,7.172503,7.172503,0.103996,0.167369,0.169670,0.166197,11.628853,28.930365,28.944933,0.568379,0.000000,
49,0.425520,0.680561,0.435950,0.370974,0.372413,7.746652,7.917595,0.107913,0.176154,0.184116,0.170973,11.409584,28.373118,28.560848,0.565096,0.000000,
50,0.398872,0.690152,0.442416,0.394006,0.290542,7.679030,7.746652,0.109743,0.182393,0.188802,0.168583,11.017112,28.408676,28.437243,0.559852,0.000000,
51,0.380934,0.702173,0.459847,0.395463,0.237560,7.488875,7.679030,0.112961,0.185979,0.192330,0.184134,11.557360,29.118851,29.079573,0.584035,0.000000,
52,0.416795,0.705475,0.488110,0.415438,0.294782,7.315316,7.488875,0.115935,0.194497,0.200345,0.190684,11.525886,29.125843,29.084592,0.579602,0.000000,
53,0.426349,0.716268,0.469353,0.402560,0.322007,5.725709,7.315316,0.113911,0.186636,0.191121,0.168394,10.043397,28.556444,28.091450,0.535414,0.000000,
54,0.460817,0.751234,0.504688,0.429195,0.364373,5.269018,5.725709,0.118662,0.198025,0.207272,0.198623,11.515401,29.194201,29.041526,0.582972,0.000000,
55,0.478670,0.742809,0.511447,0.457166,0.390821,4.949584,5.269018,0.121617,0.197229,0.199398,0.185174,10.110411,28.976513,28.516372,0.538734,0.000000,
56,0.447724,0.744874,0.528199,0.459840,0.311156,2.509758,4.949584,0.129952,0.217259,0.224644,0.203393,11.497776,29.393375,29.323772,0.594233,0.000000,
57,0.434212,0.759513,0.537350,0.450279,0.277547,2.509758,2.509758,0.130798,0.212524,0.225185,0.206011,11.469973,29.461869,29.386717,0.592176,0.000000,
58,0.438522,0.777257,0.543570,0.443621,0.279147,2.865644,2.865644,0.128456,0.209916,0.217923,0.202770,10.525898,29.223150,28.964642,0.558193,0.000000,
59,0.457676,0.767932,0.528641,0.455166,0.321294,3.184254,3.184254,0.132685,0.219983,0.231577,0.221347,11.463262,29.462790,29.325174,0.594164,0.000000,
