Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837078,0.774847,0.791902,0.852307,0.861919,0.000000,0.000000,0.451693,0.724321,0.762691,0.787074,18.238100,43.957202,43.127372,0.874845,40.654965,
1,0.992487,0.984745,0.987450,0.992262,0.996531,29.400969,32.760620,0.935753,0.988178,0.992298,0.994236,44.573024,72.000000,70.440164,0.998374,100.000000,
2,0.992543,0.981309,0.984417,0.993669,0.998533,28.834425,29.400969,0.919950,0.982809,0.988636,0.991090,43.453746,71.340642,71.256122,0.997885,100.000000,
3,0.852378,0.800167,0.810468,0.882650,0.864880,28.834425,28.834425,0.353179,0.596220,0.646472,0.677290,18.563949,42.298348,40.325803,0.847939,62.761366,
4,0.992151,0.983275,0.984521,0.992671,0.997567,23.142683,31.355175,0.931976,0.991321,0.994790,0.995980,46.261924,71.031146,69.683307,0.998955,100.000000,
5,0.991279,0.982199,0.983387,0.992517,0.996705,23.142683,23.142683,0.934302,0.988490,0.993128,0.994811,44.985460,71.222578,68.747557,0.998696,100.000000,
6,0.473827,0.773374,0.546093,0.450420,0.364720,26.660044,34.884628,0.140020,0.224377,0.261717,0.300645,16.033320,32.428116,30.989337,0.636486,8.928898,
7,0.461312,0.725191,0.537375,0.400987,0.389577,22.657198,26.660044,0.101031,0.168059,0.175848,0.156370,12.000837,27.797961,25.878975,0.448790,9.365578,
8,0.435832,0.690935,0.481436,0.409142,0.360894,22.657198,22.657198,0.102233,0.171876,0.185684,0.193395,11.689285,27.805139,25.915942,0.497706,6.831961,
9,0.466463,0.714924,0.500251,0.451010,0.389527,23.950268,23.950268,0.123498,0.201677,0.220746,0.231144,14.982989,33.218037,31.287654,0.586534,7.828186,
10,0.689808,0.794215,0.652770,0.631843,0.708556,31.769585,31.769585,0.336755,0.529095,0.580229,0.621095,18.120738,36.503582,34.476613,0.818684,35.853419,
11,0.650882,0.756924,0.644408,0.633719,0.631269,31.577196,46.400402,0.190708,0.358559,0.401139,0.423521,15.460877,33.416078,32.239871,0.657119,27.270628,
12,0.767864,0.779134,0.756585,0.771260,0.766621,31.577196,31.577196,0.339830,0.605563,0.662230,0.698448,17.672939,36.581887,35.855207,0.797448,51.586693,
13,0.705598,0.774901,0.664146,0.659172,0.728481,24.286484,32.511806,0.342166,0.548161,0.592401,0.621229,16.836384,35.825286,34.556696,0.787967,31.543640,
14,0.691677,0.778046,0.687344,0.686404,0.670466,17.701214,24.286484,0.323588,0.519129,0.579247,0.626857,15.196329,37.819997,37.045840,0.802656,24.108024,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.438893,0.783773,0.531336,0.349945,0.336578,15.799839,15.799839,0.094610,0.248639,0.299806,0.309532,9.514479,29.586713,29.163728,0.452959,0.000000,
