Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613869,0.803921,0.625761,0.590806,0.560915,0.000000,0.000000,0.309174,0.450041,0.482908,0.494873,18.078891,38.298972,36.579342,0.810957,0.000000,
1,0.612737,0.801942,0.627388,0.585862,0.561304,0.200991,0.378377,0.308816,0.449411,0.483001,0.497156,18.022233,38.264894,36.545969,0.810433,0.000000,
2,0.611745,0.794774,0.618932,0.583942,0.565809,0.130384,0.200991,0.308602,0.448967,0.482692,0.495656,17.992990,38.250022,36.524775,0.810136,0.000000,
3,0.610571,0.803163,0.622441,0.577932,0.562579,0.106052,0.130384,0.308687,0.449095,0.482970,0.495955,17.977930,38.239081,36.517710,0.810013,0.000000,
4,0.611822,0.799700,0.622300,0.588597,0.560346,0.100313,0.106052,0.308544,0.449343,0.482780,0.495816,17.970295,38.238062,36.512609,0.809950,0.000000,
5,0.611038,0.800756,0.626092,0.584575,0.559114,0.097991,0.100313,0.308786,0.449117,0.483289,0.495976,17.966730,38.234103,36.509772,0.809932,0.000000,
6,0.611220,0.798403,0.618351,0.591555,0.559161,0.097991,0.097991,0.308611,0.449200,0.482270,0.496333,17.964763,38.231969,36.507401,0.809926,0.000000,
7,0.612583,0.784029,0.635542,0.573886,0.571272,0.739130,0.739130,0.307001,0.443906,0.477171,0.489585,17.907632,38.230989,36.495553,0.809505,0.000000,
8,0.612684,0.802926,0.653459,0.517479,0.592927,3.069959,3.069959,0.306518,0.447018,0.479334,0.498066,18.020132,38.411555,36.685437,0.809586,0.000000,
9,0.636428,0.798889,0.643380,0.544084,0.637636,4.433128,4.433128,0.305929,0.446909,0.478072,0.494242,18.094014,38.427024,36.647161,0.810810,0.697455,
10,0.622209,0.798540,0.645449,0.572050,0.584369,6.662405,6.662405,0.299362,0.439176,0.467280,0.484888,18.089238,38.663707,36.920985,0.807563,0.668699,
11,0.635843,0.796473,0.647272,0.594125,0.601480,8.331603,8.331603,0.292034,0.439311,0.470299,0.494203,18.091691,38.913422,37.190876,0.800671,4.232338,
12,0.654434,0.793100,0.644442,0.547021,0.677888,10.241393,10.241393,0.282582,0.443445,0.475983,0.500320,17.917286,39.041469,37.389660,0.797166,8.581513,
13,0.695865,0.804889,0.708853,0.628285,0.696386,16.629328,16.629328,0.286355,0.473043,0.515729,0.546733,18.458845,39.757916,37.850406,0.800879,21.196106,
14,0.728842,0.774856,0.711185,0.660668,0.763246,11.123551,19.061983,0.281762,0.479171,0.527299,0.562824,18.428042,39.701572,37.753924,0.804830,21.921019,
15,0.752467,0.764175,0.712222,0.714518,0.789859,5.773123,11.123551,0.274938,0.472434,0.518399,0.538492,18.115663,39.839572,37.880901,0.801721,20.076232,
16,0.745493,0.757690,0.694059,0.711784,0.784648,2.611244,5.773123,0.274692,0.477075,0.525635,0.561924,18.136770,39.821512,37.868198,0.803503,17.037669,
17,0.741306,0.778386,0.703726,0.689126,0.779759,2.227311,2.611244,0.277269,0.478901,0.526359,0.563320,18.179174,39.745110,37.769707,0.802047,16.036392,
18,0.748179,0.756051,0.694422,0.701749,0.797990,2.227311,2.227311,0.277341,0.479253,0.527087,0.560758,18.216219,39.813458,37.767316,0.804641,17.009710,
19,0.760339,0.763284,0.719265,0.707444,0.807037,4.603227,4.603227,0.274964,0.476810,0.524081,0.545631,18.227260,39.765607,37.888584,0.804304,20.492785,
20,0.761170,0.759034,0.689227,0.719180,0.817459,4.696647,4.696647,0.277199,0.473883,0.517929,0.539816,18.334037,39.737356,37.773016,0.805143,20.492524,
21,0.733850,0.773241,0.727906,0.694254,0.747433,4.756725,4.756725,0.279420,0.472274,0.516430,0.546630,18.326687,39.755347,37.849844,0.806564,16.526267,
22,0.709232,0.764923,0.718198,0.663040,0.715540,5.053566,5.053566,0.282761,0.480411,0.527539,0.560730,18.496468,39.892596,37.950720,0.805737,13.356377,
23,0.723096,0.762591,0.698314,0.687499,0.743008,5.531466,5.531466,0.285466,0.487842,0.535307,0.557876,18.565453,39.779192,37.846197,0.805187,15.641068,
24,0.782968,0.781474,0.726164,0.741634,0.835772,6.999065,6.999065,0.288781,0.486307,0.530707,0.559170,18.580846,39.762876,37.838038,0.808018,26.569863,
25,0.735095,0.776585,0.731814,0.677501,0.758104,8.453352,8.453352,0.287560,0.482344,0.525819,0.555080,18.503541,39.642563,37.768523,0.800964,20.068857,
26,0.706949,0.777959,0.720448,0.677393,0.694797,10.364063,10.364063,0.289059,0.481367,0.523809,0.550109,18.376860,39.639582,37.772360,0.799244,17.210494,
27,0.688668,0.806335,0.687860,0.647754,0.674406,11.387287,11.387287,0.290760,0.477044,0.518345,0.542292,18.145247,39.477748,37.492298,0.798582,15.128510,
28,0.723773,0.805068,0.746642,0.695461,0.704348,12.305248,12.305248,0.290762,0.466723,0.510819,0.541581,17.891477,39.170908,37.512693,0.796181,21.518693,
29,0.646012,0.809450,0.680907,0.597188,0.605798,10.866913,12.449377,0.297982,0.462086,0.502773,0.542883,18.049620,39.014554,37.264528,0.797454,8.735304,
30,0.642489,0.817892,0.645534,0.574457,0.622668,9.757311,10.866913,0.304131,0.461514,0.500552,0.524193,17.946001,38.850885,37.114058,0.803416,6.600412,
31,0.670317,0.790336,0.649983,0.810991,0.549938,9.028688,9.757311,0.312618,0.467432,0.506471,0.528237,17.861750,38.697707,36.968862,0.809655,9.875369,
32,0.694028,0.794379,0.685983,0.559920,0.748214,7.876444,9.028688,0.317408,0.475876,0.517588,0.540874,17.817718,38.411177,36.638564,0.816610,12.600472,
33,0.642734,0.788912,0.664303,0.589368,0.618186,7.351541,7.876444,0.316508,0.464560,0.505749,0.540670,17.461301,38.000795,36.184510,0.813383,4.913968,
34,0.632255,0.777870,0.654998,0.582488,0.606985,6.833530,7.351541,0.310672,0.454935,0.498015,0.542311,17.120312,37.711621,35.906179,0.808359,3.367810,
35,0.654475,0.779637,0.665910,0.557501,0.672041,5.720781,6.833530,0.306516,0.457911,0.504091,0.540712,16.903638,37.615498,35.809598,0.806163,5.453697,
36,0.629583,0.783671,0.665435,0.568377,0.604827,3.828987,5.720781,0.300479,0.442438,0.485868,0.526219,16.565351,37.338892,35.592927,0.801433,0.435644,
37,0.610498,0.780388,0.639175,0.533914,0.590768,2.440678,3.828987,0.298475,0.440479,0.483911,0.521537,16.385712,37.105613,35.348589,0.804042,0.000000,
38,0.606234,0.779631,0.636032,0.664027,0.507079,2.305851,2.440678,0.295288,0.437121,0.480027,0.516244,16.180192,37.113881,35.324511,0.795330,0.000000,
39,0.593845,0.769731,0.614373,0.617886,0.514216,2.305851,2.305851,0.294070,0.434188,0.476065,0.515361,16.088047,37.095532,35.304819,0.795553,0.000000,
