Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998602,0.998176,0.998080,0.999213,0.998529,0.000000,0.000000,0.904704,0.940239,0.941308,0.938017,37.555533,61.895437,60.389433,0.983341,89.403120,
1,0.910083,0.834740,0.853619,0.893873,0.960512,29.400969,32.760620,0.381060,0.643879,0.682264,0.696327,17.671728,43.762919,43.154212,0.855750,74.951455,
2,0.842163,0.817316,0.812315,0.841164,0.862425,28.834425,29.400969,0.357762,0.569831,0.604092,0.620677,16.846068,42.011633,41.870858,0.823791,57.689536,
3,0.783725,0.777880,0.748233,0.760522,0.814536,28.834425,28.834425,0.255052,0.421408,0.452196,0.466952,15.564609,40.616674,39.424364,0.738809,42.956073,
4,0.992632,0.990078,0.988930,0.992993,0.994645,23.142683,31.355175,0.944914,0.984449,0.989801,0.992308,45.017268,65.280006,63.106168,0.998207,100.000000,
5,0.872527,0.828188,0.852456,0.901902,0.877613,23.142683,23.142683,0.419419,0.682937,0.712578,0.723305,19.677651,46.529079,45.797783,0.895061,65.399375,
6,0.754440,0.789249,0.706322,0.742935,0.768726,26.660044,34.884628,0.247952,0.417199,0.448085,0.455536,18.122091,35.965826,34.827179,0.741465,36.616667,
7,0.662859,0.740470,0.622591,0.664295,0.654700,22.657198,26.660044,0.216996,0.345882,0.376163,0.382866,18.692673,36.068664,35.396228,0.746397,20.928120,
8,0.540118,0.706625,0.562820,0.539680,0.484119,22.657198,22.657198,0.175199,0.268499,0.288110,0.295700,16.841865,33.998757,32.621647,0.681580,9.432533,
9,0.509447,0.724751,0.570815,0.466655,0.447945,23.950268,23.950268,0.175605,0.248251,0.260350,0.264226,17.083432,34.365391,33.657670,0.675478,8.581911,
10,0.968305,0.967990,0.959572,0.964441,0.974789,31.769585,31.769585,0.830682,0.914090,0.921063,0.919536,35.476549,59.307482,58.861680,0.977626,100.000000,
11,0.625520,0.766538,0.632733,0.608153,0.589822,31.577196,46.400402,0.187171,0.339455,0.381145,0.403798,16.075359,34.028104,32.481858,0.643466,24.398734,
12,0.703847,0.787272,0.710300,0.699714,0.678805,31.577196,31.577196,0.254876,0.458042,0.506149,0.543844,15.791401,34.407758,33.528970,0.696015,35.491286,
13,0.694133,0.772567,0.655537,0.647653,0.713242,24.286484,32.511806,0.330545,0.541699,0.589216,0.620621,16.636320,36.385868,35.021581,0.775825,29.817931,
14,0.701462,0.788080,0.690325,0.682399,0.691117,17.701214,24.286484,0.292509,0.488672,0.546087,0.578744,15.158725,37.026792,36.760255,0.756468,24.085512,
15,0.777730,0.955276,0.877296,0.729261,0.582387,15.799839,17.701214,0.395030,0.641197,0.737033,0.797423,17.997286,39.339031,40.194257,0.900755,46.741790,
16,0.983470,0.982647,0.979360,0.982468,0.986134,15.799839,15.799839,0.933181,0.968456,0.975749,0.980613,41.834900,62.696019,60.903146,0.997661,100.000000,
