Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750260,0.786591,0.742555,0.761836,0.735871,0.000000,0.000000,0.268048,0.479107,0.509041,0.520347,16.264814,33.821655,32.808769,0.716274,13.876039,
1,0.748967,0.785062,0.742192,0.759925,0.734708,0.212085,1.596828,0.268268,0.479878,0.510296,0.523305,16.382333,33.864176,32.833127,0.718059,13.944522,
2,0.749374,0.786134,0.742070,0.761825,0.734256,0.101233,0.212085,0.268048,0.479762,0.509580,0.521005,16.396515,33.868663,32.835232,0.718138,13.832815,
3,0.749754,0.784512,0.743131,0.762656,0.734690,0.098720,0.101233,0.268276,0.480225,0.510490,0.521283,16.398295,33.869244,32.835379,0.718230,13.889969,
4,0.749382,0.786140,0.742007,0.759012,0.735944,0.098720,0.098720,0.268373,0.480074,0.510314,0.523362,16.398786,33.868989,32.836039,0.718219,13.908898,
5,0.749173,0.786086,0.742736,0.760500,0.734339,0.097942,0.098974,0.268160,0.479791,0.510663,0.519139,16.398667,33.868268,32.835595,0.718268,13.738675,
6,0.749373,0.786867,0.743583,0.759964,0.734552,0.097942,0.097942,0.268263,0.480220,0.510686,0.520939,16.398811,33.869140,32.836498,0.718251,13.820119,
7,0.749713,0.784585,0.742750,0.762725,0.734683,0.098538,0.098688,0.268271,0.480352,0.509845,0.521903,16.398574,33.869424,32.835143,0.718234,13.897611,
8,0.749253,0.786140,0.742007,0.759012,0.735652,0.098524,0.098538,0.268372,0.480069,0.510296,0.523414,16.398782,33.869012,32.836036,0.718220,13.890717,
9,0.749182,0.786679,0.743387,0.760172,0.734126,0.098197,0.098524,0.268196,0.479599,0.511201,0.521209,16.398356,33.869612,32.835574,0.718227,13.822378,
10,0.749173,0.786085,0.742738,0.760500,0.734339,0.097938,0.098197,0.268168,0.479811,0.510628,0.519016,16.398667,33.868264,32.835589,0.718267,13.733468,
11,0.749373,0.786869,0.743583,0.759965,0.734551,0.097938,0.097938,0.268264,0.480194,0.510692,0.520881,16.398813,33.869139,32.836499,0.718251,13.818806,
12,0.747357,0.787939,0.740618,0.764998,0.727788,1.115337,1.115337,0.266308,0.478901,0.510767,0.523920,16.303018,33.882672,32.813131,0.711317,14.529002,
13,0.744322,0.785260,0.751038,0.772787,0.713169,1.534074,2.468918,0.269256,0.479303,0.511194,0.523281,16.428645,33.993251,32.959654,0.716653,14.357768,
14,0.749413,0.789295,0.757311,0.762318,0.727237,0.805750,1.534074,0.269344,0.479564,0.510939,0.524740,16.418896,33.930244,32.919248,0.711718,14.568134,
15,0.745224,0.783117,0.752997,0.756241,0.724884,0.700036,0.805750,0.267772,0.476251,0.506772,0.517915,16.475363,33.941538,32.987595,0.709829,13.672743,
16,0.744673,0.781749,0.751263,0.755433,0.725260,0.700036,0.700036,0.267214,0.477622,0.508145,0.525513,16.464965,33.921497,32.954721,0.714660,13.832376,
17,0.753297,0.786006,0.769910,0.721168,0.755859,2.177048,3.784441,0.269215,0.480072,0.509370,0.522664,16.506513,33.972872,33.033239,0.714721,16.240929,
18,0.751960,0.782677,0.746713,0.747057,0.748097,2.177048,2.177048,0.271237,0.481221,0.511692,0.523224,16.457487,34.082236,33.283034,0.709278,16.020198,
19,0.743926,0.787168,0.751064,0.768815,0.714928,1.080797,2.687373,0.271565,0.480451,0.509774,0.520025,16.445618,34.123499,33.409483,0.711785,13.733325,
20,0.741765,0.790241,0.759325,0.766731,0.707194,0.698184,1.080797,0.272087,0.479005,0.509555,0.520059,16.548066,34.218533,33.543471,0.714902,13.115737,
21,0.739668,0.788816,0.758675,0.766639,0.703041,0.698184,0.698184,0.269728,0.480360,0.510691,0.522370,16.515126,34.132059,33.435747,0.709912,12.867443,
22,0.734174,0.792544,0.763346,0.759588,0.691850,0.843685,1.552443,0.271707,0.482828,0.511472,0.523804,16.523002,34.198077,33.438450,0.712110,12.117451,
23,0.737984,0.788163,0.767377,0.768451,0.694768,0.843685,0.843685,0.272828,0.481401,0.512610,0.518726,16.556490,34.243607,33.512824,0.713265,12.557824,
24,0.738585,0.778891,0.763631,0.764781,0.702193,1.088998,1.088998,0.274316,0.483645,0.513149,0.516765,16.638024,34.188006,33.439488,0.719864,12.712959,
25,0.741891,0.785854,0.750760,0.774075,0.707135,1.617641,1.617641,0.274391,0.485193,0.514899,0.513798,16.451092,34.164069,33.357247,0.716514,13.530517,
26,0.747794,0.793354,0.738489,0.774469,0.722710,2.279855,2.380296,0.274772,0.488875,0.517058,0.512413,16.529396,34.126112,33.358285,0.710826,14.867951,
27,0.756103,0.789174,0.741272,0.773735,0.741859,2.279855,2.279855,0.275149,0.484791,0.515026,0.513029,16.562762,33.967382,33.187294,0.707502,16.278760,
28,0.754040,0.791230,0.758085,0.740576,0.749535,2.706921,2.706921,0.274306,0.490036,0.521661,0.521601,16.634048,34.064186,33.263447,0.705930,16.549864,
29,0.746007,0.791888,0.760182,0.731060,0.735917,2.711928,2.783343,0.274430,0.490914,0.521158,0.526151,16.528431,33.894541,32.904442,0.718942,15.435703,
30,0.755080,0.793257,0.773461,0.747287,0.741596,2.711928,2.711928,0.275265,0.489692,0.521929,0.524367,16.508106,33.754529,32.623497,0.718601,16.822659,
31,0.752903,0.786071,0.762214,0.760090,0.735240,2.953466,2.953466,0.273357,0.488325,0.522498,0.524006,16.533301,33.783347,32.629531,0.720154,16.735871,
32,0.743611,0.787148,0.777547,0.730130,0.725394,2.832844,2.976787,0.275913,0.491030,0.526026,0.524452,16.470777,33.714085,32.573430,0.730487,15.127595,
33,0.740328,0.783927,0.774476,0.730174,0.720304,2.697643,2.832844,0.273304,0.490008,0.520847,0.523569,16.464191,33.667920,32.508604,0.723529,14.479605,
34,0.747188,0.791031,0.765855,0.741630,0.730456,2.697643,2.697643,0.272450,0.487232,0.517464,0.523342,16.428172,33.654487,32.470728,0.720865,15.595309,
35,0.751305,0.787607,0.770047,0.747705,0.735760,2.788784,2.788784,0.271593,0.486877,0.519359,0.521271,16.400525,33.596509,32.470004,0.721699,16.272664,
36,0.755291,0.789231,0.777649,0.753475,0.737908,2.875405,2.875405,0.272065,0.487008,0.518317,0.521358,16.381205,33.610189,32.513797,0.721754,16.959199,
37,0.764076,0.788642,0.768405,0.757086,0.759377,2.098896,3.012588,0.271883,0.488575,0.521855,0.524904,16.309763,33.571772,32.524222,0.717298,17.785654,
38,0.759572,0.778617,0.769667,0.735602,0.763989,2.098896,2.098896,0.271733,0.488009,0.519342,0.520960,16.353479,33.589763,32.588846,0.718038,16.926840,
39,0.752391,0.784325,0.778884,0.731048,0.745870,3.149683,3.149683,0.270610,0.484858,0.516542,0.519965,16.376404,33.665963,32.621232,0.720247,16.749993,
40,0.754013,0.784328,0.763830,0.758473,0.738579,3.338490,3.338490,0.271271,0.486180,0.517535,0.522642,16.307819,33.601607,32.627042,0.714651,17.231610,
41,0.750088,0.794495,0.749335,0.756630,0.733412,3.823155,3.823155,0.272436,0.486967,0.519971,0.524037,16.342236,33.609085,32.641260,0.717399,17.078177,
42,0.751906,0.792766,0.749347,0.740617,0.747531,4.974917,4.974917,0.272476,0.486167,0.517229,0.528213,16.304810,33.600053,32.646738,0.718611,18.528252,
43,0.758737,0.797490,0.739841,0.765020,0.751015,7.272826,7.272826,0.272454,0.486424,0.518824,0.529716,16.399098,33.460792,32.644564,0.713412,21.713201,
44,0.766416,0.794546,0.735711,0.767175,0.769414,9.445652,9.445652,0.272683,0.487803,0.518174,0.523256,16.404973,33.472463,32.753853,0.714421,24.598204,
45,0.761647,0.807567,0.731565,0.725712,0.780497,10.811809,10.811809,0.273581,0.491359,0.523725,0.531802,16.182603,33.586231,32.941852,0.715560,25.340967,
46,0.751723,0.797158,0.752757,0.728863,0.751480,11.702460,11.702460,0.274102,0.489684,0.522325,0.530757,16.125316,33.354301,32.986114,0.709217,24.538048,
