Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786041,0.765992,0.700562,0.680952,0.901970,0.000000,0.000000,0.315296,0.551930,0.585959,0.596844,17.617330,46.140273,47.077613,0.845502,21.183099,
1,0.780391,0.763195,0.696286,0.677554,0.892624,0.225393,1.721519,0.313702,0.549342,0.583022,0.592198,17.396215,45.801152,46.833006,0.843265,20.274271,
2,0.779854,0.763031,0.696459,0.677195,0.891425,0.099188,0.225393,0.314063,0.548986,0.581938,0.592070,17.367302,45.757607,46.793653,0.843043,20.055736,
3,0.779630,0.762918,0.696064,0.676948,0.891247,0.096274,0.099188,0.313980,0.549589,0.583237,0.591637,17.363667,45.752305,46.792249,0.842953,20.000918,
4,0.779839,0.763141,0.696734,0.677058,0.891346,0.095785,0.096274,0.313863,0.549044,0.582039,0.591901,17.363393,45.751468,46.795000,0.842967,20.044283,
5,0.779560,0.762904,0.695756,0.677120,0.891124,0.095785,0.095785,0.313793,0.549396,0.582179,0.590867,17.363540,45.752809,46.787570,0.842933,19.946918,
6,0.779630,0.762990,0.695638,0.677266,0.891223,0.095857,0.095857,0.314068,0.548917,0.582692,0.591606,17.363401,45.749258,46.793936,0.842994,20.006875,
7,0.779733,0.762991,0.696814,0.676978,0.891131,0.095675,0.096012,0.313737,0.549342,0.582946,0.592156,17.363478,45.754538,46.798004,0.842936,20.044147,
8,0.779730,0.763231,0.696606,0.677103,0.891048,0.095675,0.095675,0.313721,0.548786,0.582518,0.592396,17.363211,45.751695,46.790335,0.842952,20.061556,
9,0.779494,0.762780,0.696409,0.676436,0.891138,0.096081,0.096147,0.313926,0.548919,0.582391,0.591827,17.363271,45.751140,46.799363,0.842992,19.991194,
10,0.779560,0.762904,0.695756,0.677120,0.891124,0.096081,0.096081,0.313793,0.549396,0.582179,0.590867,17.363540,45.752809,46.787570,0.842933,19.947186,
11,0.779780,0.763026,0.696368,0.677140,0.891320,0.096207,0.096207,0.313999,0.548837,0.581919,0.591753,17.363550,45.750723,46.786095,0.843000,20.030602,
12,0.766338,0.772870,0.675282,0.682715,0.863086,2.424877,2.424877,0.312635,0.548493,0.581986,0.590446,17.420969,45.618105,46.619156,0.838814,19.889242,
13,0.730018,0.758626,0.675480,0.653856,0.798128,3.821451,4.668587,0.311163,0.543504,0.578719,0.590630,17.096526,45.548875,46.563205,0.840322,15.341289,
14,0.721483,0.765928,0.676544,0.625498,0.792959,1.997683,3.821451,0.307873,0.540603,0.575788,0.586783,17.035751,45.590293,46.518847,0.837066,12.256692,
15,0.722869,0.765128,0.675586,0.636795,0.790081,1.997683,1.997683,0.306553,0.540503,0.575638,0.587570,16.926877,45.859695,47.061495,0.836523,12.520294,
16,0.734686,0.757753,0.679035,0.640533,0.818205,3.013528,3.013528,0.307777,0.542706,0.576604,0.587608,17.027213,45.576308,46.529983,0.836156,15.254722,
17,0.735584,0.754417,0.671565,0.654705,0.811019,3.900001,4.481200,0.309760,0.543582,0.578596,0.584360,17.147320,45.849862,47.087112,0.839625,16.048178,
18,0.731814,0.759504,0.680392,0.692929,0.769886,2.928199,3.900001,0.310084,0.543288,0.579373,0.588410,17.332387,45.693166,46.727989,0.839527,14.751984,
19,0.748968,0.760066,0.693098,0.677341,0.816306,2.928199,2.928199,0.310029,0.544603,0.579465,0.589739,17.389768,45.871140,47.102741,0.839331,17.547973,
20,0.758899,0.753730,0.684996,0.666871,0.860020,1.935019,3.134190,0.308541,0.541208,0.577785,0.587730,17.269543,45.902126,47.033513,0.839504,18.254736,
21,0.759153,0.756042,0.674772,0.688453,0.846951,1.935019,1.935019,0.308156,0.539985,0.576247,0.585867,17.243817,45.900469,47.102154,0.839067,18.229631,
22,0.743473,0.757479,0.671863,0.668061,0.825788,1.692702,2.536471,0.307313,0.538177,0.575589,0.584566,17.180961,46.025501,47.228344,0.837524,15.459000,
23,0.746185,0.760822,0.663596,0.700764,0.809674,1.534184,1.692702,0.307882,0.539245,0.574656,0.586077,17.179880,45.673235,46.525640,0.834501,15.775507,
24,0.734975,0.751856,0.682845,0.700884,0.774364,1.534184,1.534184,0.306333,0.540370,0.575415,0.587278,17.215872,45.883414,46.892389,0.835904,14.022768,
25,0.727042,0.769483,0.674489,0.669789,0.773099,1.403871,1.693558,0.306636,0.538087,0.574018,0.584427,17.225310,45.645748,46.383588,0.834003,12.568167,
26,0.725824,0.754707,0.679401,0.673329,0.770933,0.996741,1.403871,0.306716,0.539093,0.575471,0.586628,17.326373,45.823520,46.814619,0.836302,12.100068,
27,0.734913,0.743025,0.684674,0.687287,0.784860,0.996741,0.996741,0.308191,0.540108,0.575979,0.586853,17.257631,46.106865,47.370556,0.839061,13.517428,
28,0.736363,0.760667,0.682110,0.687796,0.783406,2.076902,2.076902,0.308470,0.539908,0.576134,0.585376,17.322080,45.796855,46.759151,0.838974,14.649195,
29,0.729524,0.756132,0.689646,0.682834,0.769757,2.056165,2.664546,0.309401,0.541916,0.579401,0.589650,17.435190,45.919170,47.127841,0.841552,13.699417,
30,0.727956,0.764955,0.671180,0.694492,0.764191,1.244719,2.056165,0.309899,0.542533,0.581472,0.587046,17.613530,45.966687,47.149545,0.839710,12.627350,
31,0.727609,0.771267,0.677748,0.693838,0.759469,1.244719,1.244719,0.311921,0.545483,0.582169,0.588630,17.552791,45.911792,46.910995,0.838353,12.555687,
32,0.753107,0.774125,0.673690,0.686550,0.828999,1.310141,1.310141,0.310304,0.541124,0.577949,0.588315,17.598853,45.973205,47.234548,0.839354,16.763431,
33,0.757093,0.760001,0.675884,0.684825,0.843736,1.238320,1.378028,0.309382,0.541984,0.578464,0.589731,17.545835,45.869506,46.875794,0.838190,17.401050,
34,0.740065,0.763838,0.674385,0.692934,0.793922,1.066503,1.238320,0.308251,0.538562,0.573053,0.585513,17.397379,45.972817,47.064701,0.839309,14.348913,
35,0.775647,0.755610,0.678786,0.692736,0.881181,1.066503,1.066503,0.308455,0.536900,0.573370,0.586251,17.327276,46.040055,47.216764,0.839861,20.203729,
36,0.790924,0.765970,0.690198,0.674923,0.927369,2.056392,2.359842,0.310834,0.539516,0.577407,0.590743,17.493802,45.942991,47.135866,0.840043,23.824025,
37,0.790920,0.773741,0.683472,0.665395,0.947618,2.056392,2.056392,0.309249,0.538360,0.575302,0.583411,17.455240,45.762992,46.737105,0.837244,23.509742,
38,0.764755,0.751672,0.674730,0.679046,0.879941,2.236590,2.236590,0.308051,0.536218,0.573980,0.581367,17.433314,46.120453,47.342022,0.839698,19.290468,
39,0.772106,0.756140,0.667458,0.676189,0.896963,2.341866,2.341866,0.307012,0.533599,0.570811,0.580095,17.340831,45.968686,47.119660,0.838021,20.571885,
40,0.780435,0.753812,0.667294,0.671149,0.926756,2.462401,2.462401,0.309206,0.535449,0.572853,0.581052,17.412428,46.128972,47.394196,0.837138,22.066493,
41,0.740476,0.765105,0.680570,0.679091,0.802150,2.928549,2.928549,0.308262,0.534454,0.572204,0.574973,17.443945,45.914530,46.970461,0.835201,15.727804,
42,0.775858,0.754901,0.672524,0.677251,0.901943,3.222333,3.222333,0.309522,0.534377,0.571696,0.583230,17.533689,45.997416,47.144238,0.838372,22.106473,
43,0.806279,0.749173,0.680518,0.662589,0.993406,3.501368,3.501368,0.309288,0.534452,0.571159,0.583383,17.576270,45.857352,46.751547,0.838902,27.478047,
44,0.757234,0.769862,0.687452,0.671623,0.849030,3.923399,3.923399,0.310429,0.536394,0.574811,0.587720,17.736802,46.146422,47.475207,0.838128,19.855199,
45,0.714899,0.757189,0.689637,0.686943,0.731040,4.750665,4.750665,0.314680,0.539728,0.578247,0.587409,17.892778,45.955025,46.829095,0.841480,13.696819,
46,0.747767,0.769334,0.666874,0.701291,0.810742,5.245296,5.519998,0.317416,0.541386,0.583587,0.591067,18.193971,46.320365,47.594397,0.847095,19.605696,
47,0.734335,0.774934,0.686850,0.672273,0.786444,4.623646,5.245296,0.322032,0.541299,0.581429,0.587164,18.491512,46.276949,47.433238,0.848631,16.623897,
48,0.729270,0.795199,0.670660,0.688468,0.761285,4.377697,4.623646,0.316365,0.535296,0.581257,0.598678,18.615552,46.546918,48.006732,0.845921,16.263928,
49,0.727566,0.764903,0.683045,0.703550,0.752995,4.377697,4.377697,0.311056,0.525061,0.568442,0.590389,18.839427,46.139571,47.343796,0.845293,15.782212,
50,0.717532,0.750798,0.671415,0.675067,0.756970,4.891989,4.891989,0.300829,0.509082,0.553240,0.566183,18.772240,46.094143,47.276506,0.839926,14.004859,
51,0.715319,0.767564,0.664775,0.691638,0.737357,5.527332,5.527332,0.297937,0.503546,0.547976,0.572128,18.800746,45.740506,46.803747,0.840695,14.580144,
52,0.743688,0.783115,0.701176,0.647276,0.817513,6.773847,7.568169,0.292888,0.491454,0.535004,0.547805,18.877667,45.166312,46.307843,0.838467,19.440814,
53,0.808558,0.755996,0.690368,0.658630,0.988123,5.999340,6.773847,0.286562,0.484246,0.527297,0.540305,18.910357,43.570682,44.656318,0.835134,29.152557,
54,0.808714,0.762119,0.681186,0.716454,0.955750,5.999340,5.999340,0.278323,0.474876,0.517737,0.535289,18.771555,43.047342,44.218669,0.829759,29.167430,
55,0.754707,0.807215,0.664171,0.726454,0.799676,6.753031,6.800877,0.270657,0.468975,0.517180,0.539375,18.774968,42.019257,43.132289,0.822447,21.448774,
56,0.694945,0.787359,0.739432,0.617428,0.689022,5.863643,6.753031,0.268530,0.462698,0.507421,0.530197,18.638232,41.180622,42.301136,0.822385,11.288354,
57,0.649010,0.794711,0.705202,0.604808,0.590070,5.863643,5.863643,0.253016,0.438406,0.478035,0.491685,18.354472,40.484719,41.542948,0.809415,4.274547,
58,0.642157,0.751797,0.753739,0.632106,0.550369,6.324547,6.324547,0.246510,0.419532,0.455788,0.475889,17.743727,40.148025,41.174671,0.801566,3.939742,
59,0.645307,0.765840,0.643975,0.734104,0.532330,6.931277,6.931277,0.230260,0.387716,0.423486,0.450195,17.284607,39.825250,40.878964,0.790058,5.465203,
