Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704409,0.745069,0.685478,0.696356,0.705852,0.000000,0.000000,0.251018,0.424836,0.467316,0.498550,14.154154,43.879967,41.554495,0.741958,7.985819,
1,0.705704,0.743778,0.688257,0.696153,0.708174,0.135623,1.666024,0.251910,0.426162,0.468752,0.499436,14.253180,44.053026,41.738595,0.744838,8.255787,
2,0.706491,0.743683,0.686182,0.698192,0.709523,0.098588,0.135623,0.251902,0.426060,0.468506,0.500295,14.259157,44.058097,41.745135,0.745029,8.368684,
3,0.706039,0.743659,0.687058,0.697772,0.708432,0.098375,0.098588,0.252040,0.426121,0.468823,0.500265,14.259762,44.064394,41.750247,0.745022,8.300084,
4,0.706468,0.743828,0.686395,0.697917,0.709517,0.098057,0.098375,0.251932,0.426225,0.468592,0.499869,14.259683,44.067266,41.747964,0.745048,8.346362,
5,0.707923,0.743665,0.685260,0.697924,0.713268,0.097177,0.098057,0.251933,0.426228,0.468509,0.499588,14.259909,44.063931,41.744409,0.744997,8.545434,
6,0.706141,0.743028,0.686677,0.698852,0.708313,0.097177,0.097177,0.251848,0.426036,0.468536,0.500166,14.259666,44.066034,41.748217,0.745019,8.314844,
7,0.706305,0.743660,0.685144,0.698192,0.709506,0.097730,0.098023,0.251848,0.426067,0.468924,0.500668,14.259757,44.060812,41.748247,0.745044,8.354215,
8,0.706036,0.743653,0.687055,0.697773,0.708429,0.000000,0.097730,0.252050,0.426084,0.468848,0.500271,14.259779,44.065061,41.750683,0.745023,8.223709,
9,0.706036,0.743653,0.687055,0.697773,0.708429,0.000000,0.000000,0.252050,0.426084,0.468848,0.500271,14.259779,44.065061,41.750683,0.745023,8.223709,
10,0.707923,0.743665,0.685260,0.697924,0.713268,0.097177,0.098357,0.251933,0.426228,0.468509,0.499588,14.259909,44.063931,41.744409,0.744997,8.545434,
11,0.706141,0.743028,0.686677,0.698852,0.708313,0.097177,0.097177,0.251848,0.426036,0.468536,0.500166,14.259666,44.066034,41.748217,0.745019,8.314844,
