Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.241674,0.581760,0.277783,0.149355,0.189337,0.000000,0.000000,0.164143,0.243874,0.261058,0.271091,15.532697,43.046555,41.844296,0.761670,0.000000,
1,0.236218,0.578664,0.274773,0.147359,0.180780,0.319876,2.507609,0.163655,0.242523,0.258832,0.269873,15.174178,42.807669,41.585359,0.757595,0.000000,
2,0.236279,0.579056,0.275101,0.149023,0.179670,0.103634,0.319876,0.163804,0.242422,0.259111,0.269858,15.129272,42.782686,41.550240,0.757070,0.000000,
3,0.235991,0.578344,0.275571,0.147349,0.180163,0.098725,0.103634,0.163565,0.242542,0.258490,0.269364,15.123902,42.780808,41.546657,0.757004,0.000000,
4,0.236416,0.578582,0.275456,0.147817,0.180827,0.098013,0.098725,0.163792,0.242653,0.258449,0.269179,15.123214,42.777955,41.548875,0.756982,0.000000,
5,0.236327,0.578590,0.275694,0.148762,0.179855,0.097193,0.098013,0.163646,0.242575,0.258411,0.269104,15.123282,42.778298,41.547815,0.756995,0.000000,
6,0.236441,0.578227,0.275432,0.149244,0.180035,0.097193,0.097193,0.163773,0.242514,0.258506,0.269791,15.123238,42.780323,41.544419,0.757010,0.000000,
7,0.236442,0.578201,0.274711,0.149447,0.180189,0.097394,0.097394,0.163547,0.242734,0.259053,0.270079,15.123103,42.779816,41.545341,0.756968,0.000000,
8,0.235954,0.578100,0.274753,0.147960,0.180053,0.097590,0.097590,0.163676,0.242618,0.259148,0.269218,15.123264,42.782317,41.549472,0.757019,0.000000,
9,0.236403,0.578340,0.275790,0.148355,0.180371,0.097742,0.097992,0.163609,0.242665,0.258860,0.269671,15.123235,42.780360,41.546363,0.756992,0.000000,
10,0.235625,0.578360,0.274825,0.146596,0.180096,0.097495,0.097742,0.163643,0.242486,0.258760,0.269973,15.123271,42.779735,41.546527,0.756975,0.000000,
11,0.236327,0.578590,0.275694,0.148762,0.179855,0.097495,0.097495,0.163646,0.242575,0.258411,0.269104,15.123282,42.778298,41.547815,0.756995,0.000000,
12,0.236310,0.578585,0.277052,0.148150,0.179619,0.322214,0.322214,0.162815,0.242076,0.258768,0.268952,15.125615,42.828426,41.676428,0.756514,0.000000,
13,0.236787,0.579400,0.278344,0.143515,0.182608,1.552283,1.552283,0.163536,0.243052,0.259478,0.271250,15.142357,42.880591,41.649713,0.757407,0.000000,
14,0.237848,0.581523,0.284830,0.145043,0.180269,0.868145,1.578358,0.164024,0.243878,0.259301,0.269510,15.223733,42.885612,41.724345,0.758336,0.000000,
15,0.249425,0.582554,0.285663,0.146112,0.205969,0.671687,0.868145,0.164988,0.244588,0.260132,0.268863,15.282780,42.795147,41.600838,0.758414,0.000000,
16,0.239353,0.575935,0.287502,0.146376,0.182500,0.671687,0.671687,0.164599,0.243961,0.259716,0.269780,15.294779,42.618505,41.495481,0.758731,0.000000,
17,0.250353,0.577357,0.293032,0.146639,0.206030,0.820401,0.820401,0.165771,0.245485,0.262440,0.274223,15.144539,42.682937,41.625917,0.758655,0.000000,
18,0.246061,0.578575,0.290664,0.148660,0.193929,0.542433,1.479942,0.165374,0.244458,0.261429,0.271019,15.228425,42.863529,41.730991,0.759674,0.000000,
19,0.245315,0.580328,0.293727,0.147216,0.191686,0.542433,0.542433,0.167097,0.244530,0.260532,0.271041,15.246093,42.853874,41.681567,0.760176,0.000000,
20,0.243794,0.579980,0.293086,0.146745,0.187942,0.642911,0.642911,0.167045,0.244342,0.260663,0.272247,15.253649,42.871892,41.658337,0.760544,0.000000,
21,0.242549,0.582711,0.294877,0.146890,0.183488,0.655927,0.655927,0.166423,0.244028,0.260429,0.270325,15.289984,42.841520,41.694759,0.756535,0.000000,
22,0.251725,0.582136,0.305847,0.153585,0.197215,0.700346,1.127604,0.167477,0.247038,0.262351,0.271752,15.351509,42.661608,41.486978,0.760780,0.000000,
23,0.247132,0.579178,0.295075,0.152446,0.192115,0.700346,0.700346,0.166472,0.246333,0.261832,0.271388,15.354664,42.852679,41.652992,0.760521,0.000000,
24,0.248079,0.582976,0.295376,0.151802,0.193558,0.737216,0.737216,0.164539,0.246090,0.262056,0.271381,15.363420,42.907352,41.721919,0.755323,0.000000,
25,0.257083,0.582128,0.294085,0.153531,0.215278,1.168938,1.168938,0.165495,0.246044,0.262298,0.271677,15.375347,42.869073,41.749710,0.760576,0.000000,
26,0.259179,0.582333,0.309344,0.164914,0.205452,1.500417,1.500417,0.167526,0.248814,0.264583,0.276191,15.238419,42.813082,41.690663,0.755567,0.000000,
27,0.248812,0.581187,0.277692,0.157134,0.199091,1.603187,1.849234,0.167620,0.250096,0.266263,0.276392,15.336686,42.827928,41.573563,0.761671,0.000000,
28,0.270626,0.587023,0.293131,0.161704,0.241198,1.603187,1.603187,0.170314,0.252172,0.267406,0.276760,15.417715,42.722464,41.470427,0.763832,0.000000,
29,0.254294,0.577555,0.289761,0.161577,0.204597,1.435952,1.924465,0.169231,0.253838,0.271842,0.284464,15.298513,42.777715,41.600279,0.763530,0.000000,
30,0.261739,0.583262,0.293359,0.146052,0.231292,0.777669,1.435952,0.169990,0.253679,0.270081,0.281196,15.389521,43.060949,41.860782,0.764375,0.000000,
31,0.265601,0.581295,0.301741,0.155623,0.230996,0.777329,0.777669,0.169649,0.253368,0.270525,0.280364,15.383224,42.968022,41.680479,0.760001,0.000000,
32,0.279439,0.590976,0.333447,0.146380,0.255253,0.777329,0.777329,0.170810,0.253669,0.269620,0.281348,15.383395,42.933477,41.656178,0.764162,0.000000,
33,0.258254,0.587627,0.287822,0.148287,0.222689,0.991312,0.991312,0.169115,0.253800,0.270658,0.282577,15.396688,42.847138,41.576277,0.763793,0.000000,
34,0.264863,0.585618,0.290074,0.172551,0.221854,1.403299,1.403299,0.170192,0.255073,0.271644,0.281823,15.464334,42.765326,41.604030,0.765144,0.000000,
35,0.263407,0.584087,0.306040,0.161527,0.219800,3.398208,3.398208,0.172112,0.257966,0.275416,0.285798,15.476873,42.880335,41.497428,0.766774,0.000000,
36,0.247444,0.612787,0.310540,0.175066,0.164780,6.434988,6.434988,0.176304,0.263776,0.280959,0.293770,15.475650,42.778545,41.438838,0.769191,0.000000,
37,0.304901,0.593443,0.313157,0.226284,0.268779,9.944148,9.944148,0.182696,0.276443,0.295521,0.307418,15.658552,42.620730,41.153301,0.776033,0.000000,
38,0.378545,0.610165,0.387887,0.239274,0.395749,12.931608,12.931608,0.195566,0.295982,0.321769,0.337510,15.735831,42.739430,41.175349,0.785173,0.000000,
39,0.388074,0.625592,0.406823,0.305657,0.360171,14.262499,14.262499,0.207133,0.320030,0.349174,0.368897,16.310472,42.564252,40.922171,0.797364,0.000000,
40,0.477959,0.645203,0.440698,0.396778,0.490146,14.884098,15.415734,0.224885,0.353438,0.386581,0.404695,17.039466,42.367642,40.753340,0.808925,0.000000,
41,0.558048,0.666023,0.512733,0.507644,0.574234,14.744998,14.884098,0.241408,0.383008,0.419594,0.444122,17.784182,42.588435,40.819670,0.825324,0.896582,
42,0.615006,0.683969,0.579458,0.574328,0.632563,14.659520,14.744998,0.249665,0.403171,0.441038,0.467539,18.406376,42.183653,39.998789,0.819660,7.633280,
43,0.680950,0.715602,0.620719,0.665222,0.702644,14.659520,14.659520,0.257573,0.422477,0.467339,0.498370,18.923467,42.664175,40.981629,0.829640,16.924639,
