Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687558,0.743280,0.639027,0.629848,0.729092,0.000000,0.000000,0.187443,0.358534,0.408973,0.451485,17.333635,33.178872,31.097983,0.662731,7.355600,
1,0.683275,0.737011,0.634591,0.615322,0.731484,0.622803,4.984181,0.186340,0.356039,0.405584,0.447143,16.847825,33.148074,31.068124,0.659312,7.244913,
2,0.673258,0.735975,0.636029,0.610611,0.711269,0.117878,0.622803,0.186219,0.355724,0.405007,0.446832,16.778519,33.142731,31.062302,0.658770,5.568051,
3,0.680857,0.734328,0.632677,0.614573,0.727837,0.097873,0.117878,0.186248,0.355684,0.405317,0.446906,16.770189,33.140920,31.062096,0.658724,6.554183,
4,0.674390,0.734131,0.635486,0.614723,0.711958,0.096583,0.097873,0.186332,0.355637,0.405118,0.446124,16.768995,33.141058,31.061528,0.658742,5.685736,
5,0.673553,0.735935,0.635931,0.613287,0.710322,0.096583,0.096583,0.186218,0.355679,0.405182,0.445899,16.768882,33.139947,31.061434,0.658711,5.570520,
6,0.672978,0.735467,0.636178,0.610284,0.710898,0.097418,0.097418,0.186226,0.355816,0.405067,0.446654,16.768701,33.140302,31.061647,0.658696,5.508990,
7,0.681619,0.733790,0.637029,0.614718,0.727874,0.096995,0.097515,0.186282,0.355763,0.405096,0.446277,16.769023,33.141027,31.062199,0.658773,6.636684,
8,0.682019,0.734285,0.633268,0.618075,0.728074,0.096995,0.096995,0.186267,0.355574,0.405159,0.445937,16.769032,33.140878,31.061224,0.658713,6.688234,
9,0.681853,0.734128,0.635636,0.614734,0.728866,0.096540,0.097259,0.186352,0.355675,0.405266,0.446875,16.768899,33.140861,31.061314,0.658742,6.683334,
10,0.673553,0.735934,0.635930,0.613288,0.710322,0.096540,0.096540,0.186215,0.355587,0.405212,0.445941,16.768881,33.139894,31.061507,0.658711,5.574747,
11,0.681619,0.733790,0.637028,0.614719,0.727874,0.097461,0.097461,0.186279,0.355776,0.405094,0.446249,16.769022,33.141054,31.062202,0.658773,6.635897,
12,0.675033,0.767203,0.600334,0.609779,0.723009,0.716239,0.716239,0.182271,0.353228,0.404656,0.448282,16.684048,33.114739,30.884068,0.655525,6.404528,
13,0.647022,0.748886,0.717499,0.615980,0.612830,1.979597,1.979597,0.190181,0.354381,0.402241,0.426093,15.691216,33.272839,31.113058,0.663248,3.072644,
14,0.693218,0.722132,0.675841,0.710397,0.681442,1.728637,2.313664,0.182966,0.352054,0.406239,0.446507,16.601290,33.005610,30.961662,0.650959,9.555017,
15,0.693567,0.720207,0.669501,0.693240,0.695988,1.472957,1.728637,0.186069,0.359063,0.408909,0.439151,16.566250,33.329930,31.207892,0.659849,8.938347,
16,0.656001,0.715734,0.616887,0.637639,0.666567,1.472957,1.472957,0.183368,0.343168,0.391594,0.425506,16.234715,33.391656,31.402808,0.651955,4.389688,
17,0.692418,0.775926,0.575309,0.706722,0.705846,1.942952,2.005039,0.187909,0.359441,0.416435,0.446961,16.617373,33.513365,31.381773,0.662585,9.275558,
18,0.646255,0.763455,0.574123,0.665516,0.632514,0.862459,1.942952,0.180809,0.350057,0.401057,0.431387,15.228857,33.273018,31.211606,0.648543,2.575129,
19,0.663638,0.786375,0.584155,0.665362,0.661507,0.862459,0.862459,0.184705,0.348784,0.398915,0.438417,16.258969,33.270611,31.242454,0.653383,4.954175,
20,0.687888,0.763283,0.584477,0.700304,0.699613,1.392804,1.392804,0.184996,0.358054,0.411003,0.447293,16.532341,33.410779,31.344303,0.661937,8.357353,
