Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840413,0.781712,0.792490,0.856505,0.864761,0.000000,0.000000,0.456680,0.731546,0.769792,0.793744,18.362004,43.897896,43.091456,0.876953,41.823337,
1,0.998694,0.998523,0.997536,0.998559,0.999235,29.400969,32.760620,0.976024,0.994455,0.996523,0.997595,47.999434,66.209676,64.432939,0.999398,100.000000,
2,0.896522,0.832728,0.838182,0.887070,0.945808,28.834425,29.400969,0.474746,0.744637,0.790412,0.819601,22.586984,48.095489,47.618628,0.932116,82.199291,
3,0.822254,0.796642,0.787882,0.847559,0.827038,28.834425,28.834425,0.356321,0.593432,0.645877,0.682765,18.284054,43.825542,42.788756,0.857753,57.818053,
4,0.608608,0.776204,0.659527,0.655934,0.510250,23.142683,31.355175,0.245666,0.390776,0.418476,0.432560,16.243135,33.626875,30.934238,0.691831,13.814327,
5,0.616063,0.744302,0.598727,0.580714,0.602663,23.142683,23.142683,0.260934,0.406525,0.432104,0.429222,17.418785,34.287713,32.128145,0.773795,14.100393,
6,0.978184,0.971077,0.962166,0.977860,0.986818,26.660044,34.884628,0.923755,0.976496,0.983760,0.989277,40.806573,61.016281,59.782763,0.996132,100.000000,
7,0.861531,0.804062,0.801030,0.855666,0.905285,22.657198,26.660044,0.463453,0.751094,0.797459,0.822374,27.303686,44.480467,42.762463,0.929928,71.128013,
8,0.986885,0.979262,0.977622,0.983512,0.994395,22.657198,22.657198,0.916351,0.972821,0.980517,0.985127,40.796115,60.390458,59.693903,0.995618,100.000000,
9,0.852177,0.819119,0.795883,0.821255,0.900513,23.950268,23.950268,0.380245,0.647801,0.685315,0.703730,22.738918,41.309983,40.159602,0.867130,60.731139,
10,0.668848,0.801060,0.688059,0.611825,0.653098,31.769585,31.769585,0.327094,0.504941,0.557321,0.598191,17.523536,36.488583,33.989016,0.798691,32.097825,
11,0.772595,0.808852,0.733429,0.751410,0.789988,31.577196,46.400402,0.367783,0.602374,0.636384,0.651990,18.727807,37.502262,35.541483,0.794657,49.727243,
12,0.972593,0.969447,0.959524,0.966547,0.982085,31.577196,31.577196,0.917174,0.970837,0.979507,0.984053,40.901580,61.135435,58.237172,0.997025,100.000000,
13,0.708610,0.803922,0.709761,0.609885,0.739733,24.286484,32.511806,0.226932,0.361248,0.388846,0.401409,15.457508,33.740231,31.333064,0.667253,28.205831,
14,0.651961,0.865591,0.643526,0.608509,0.617301,17.701214,24.286484,0.265376,0.426967,0.483421,0.524466,14.606438,36.016701,34.942542,0.731413,16.180788,
15,0.661660,0.947250,0.838691,0.607088,0.319681,15.799839,17.701214,0.277458,0.473811,0.550915,0.581865,24.444857,32.960639,31.439301,0.927288,16.962263,
16,0.809048,0.840522,0.781748,0.776966,0.830591,15.799839,15.799839,0.369195,0.602803,0.679422,0.722065,19.826677,38.477750,38.822068,0.875967,47.191739,
