Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663421,0.798094,0.672203,0.611318,0.645766,0.000000,0.000000,0.280545,0.398749,0.425882,0.433677,19.144750,35.293862,33.652324,0.785989,1.201965,
1,0.657259,0.794585,0.666005,0.594305,0.645822,1.892293,3.784590,0.279402,0.396817,0.424075,0.435149,19.442528,35.193708,33.438296,0.787337,1.935102,
2,0.653863,0.795846,0.663838,0.591627,0.640150,0.952701,1.892293,0.279666,0.396032,0.423887,0.435150,19.534574,35.127585,33.321586,0.787740,0.803798,
3,0.651184,0.792557,0.662794,0.587649,0.637916,0.489881,0.952701,0.279454,0.395705,0.422548,0.436277,19.565309,35.088332,33.262946,0.787788,0.153293,
4,0.650497,0.792752,0.660377,0.586627,0.637913,0.248963,0.489881,0.279396,0.395843,0.422789,0.436020,19.576699,35.068152,33.231923,0.787831,0.000000,
5,0.650603,0.794991,0.660848,0.587680,0.636608,0.145284,0.248963,0.279431,0.395689,0.423136,0.437486,19.580966,35.057158,33.215535,0.787843,0.000000,
6,0.649912,0.793006,0.660950,0.585102,0.637198,0.110419,0.145284,0.279273,0.395357,0.422713,0.436320,19.583317,35.051156,33.206444,0.787830,0.000000,
7,0.650752,0.791871,0.665312,0.586116,0.637168,0.100945,0.110419,0.279312,0.395349,0.422695,0.436496,19.584261,35.050416,33.205066,0.787804,0.000000,
8,0.650276,0.794205,0.663925,0.585396,0.636259,0.098627,0.100945,0.279390,0.395878,0.422988,0.434112,19.585096,35.047527,33.201331,0.787832,0.000000,
9,0.649670,0.791460,0.662075,0.585798,0.636271,0.098317,0.098627,0.279425,0.395695,0.422645,0.435449,19.584822,35.046141,33.200465,0.787853,0.000000,
10,0.649878,0.791563,0.662588,0.584799,0.637126,0.097093,0.098317,0.279485,0.395548,0.423317,0.435767,19.585377,35.046105,33.200818,0.787857,0.000000,
11,0.650544,0.791787,0.664376,0.586082,0.637113,0.097093,0.097093,0.279071,0.395653,0.422572,0.435480,19.585137,35.047598,33.201212,0.787800,0.000000,
12,0.654334,0.787193,0.651519,0.598539,0.645735,1.077271,1.077271,0.277970,0.394871,0.422236,0.433615,19.590475,35.346750,33.476142,0.788697,0.987896,
13,0.663969,0.805916,0.679375,0.652962,0.615320,3.096953,3.096953,0.277683,0.393660,0.419647,0.426271,19.474361,35.816605,33.987909,0.786542,3.689772,
14,0.639687,0.802679,0.647984,0.601436,0.606257,3.403287,3.403287,0.276147,0.394095,0.421040,0.428629,19.308683,35.869922,34.042123,0.785860,0.793131,
15,0.630485,0.806637,0.658512,0.628766,0.559288,1.554546,3.563785,0.275319,0.391690,0.417993,0.422074,19.266195,35.826102,33.976043,0.785674,0.000000,
16,0.632242,0.804389,0.644710,0.596425,0.591914,1.554546,1.554546,0.274645,0.391486,0.416861,0.426215,19.254080,35.794076,33.951002,0.784341,0.000000,
17,0.667737,0.798835,0.660677,0.631586,0.649304,4.186476,4.186476,0.274135,0.390126,0.414801,0.423632,19.254414,35.509252,33.700636,0.780398,5.158655,
18,0.620800,0.795786,0.642709,0.602206,0.566060,4.690552,6.720508,0.269413,0.383950,0.410009,0.417622,19.092448,34.833486,33.108788,0.776455,0.000000,
19,0.630026,0.796521,0.653407,0.581624,0.595860,4.690552,4.690552,0.267569,0.380833,0.404102,0.406926,18.938448,34.368910,32.722566,0.770581,0.730348,
20,0.650963,0.785610,0.648714,0.633625,0.617771,4.137933,4.846451,0.265788,0.377472,0.400254,0.404255,18.840312,33.978495,32.400414,0.768821,3.081159,
21,0.634873,0.788718,0.669314,0.606013,0.588604,2.891627,4.137933,0.262833,0.375107,0.399321,0.400928,18.683317,33.755110,32.190826,0.762941,0.141929,
22,0.624144,0.783260,0.622780,0.618925,0.575765,2.560788,2.891627,0.260682,0.374243,0.396733,0.398412,18.650238,33.461243,31.938746,0.762674,0.000000,
23,0.643064,0.789986,0.638410,0.616538,0.613671,2.309155,2.560788,0.258909,0.371215,0.394829,0.393317,18.564865,33.368838,31.866004,0.759215,0.805132,
24,0.619880,0.778668,0.627626,0.612797,0.566911,1.905821,2.309155,0.259180,0.372715,0.396347,0.397730,18.631448,33.272851,31.780867,0.759226,0.000000,
25,0.613204,0.779734,0.645044,0.591543,0.557280,1.905821,1.905821,0.257619,0.371500,0.395687,0.394442,18.518561,33.337008,31.822653,0.757628,0.000000,
26,0.630248,0.783082,0.628123,0.604461,0.596478,3.187281,3.187281,0.255755,0.370085,0.393996,0.398211,18.516373,33.186549,31.659585,0.754299,0.023255,
27,0.623394,0.780070,0.626263,0.602514,0.583154,4.287314,4.287314,0.254626,0.366907,0.392111,0.392899,18.442892,33.063760,31.579306,0.751866,0.041153,
28,0.621124,0.787063,0.633914,0.590245,0.580807,4.779221,4.848457,0.249643,0.358048,0.380742,0.380663,18.368274,32.636578,31.211156,0.746540,0.377600,
29,0.651804,0.785044,0.653921,0.640517,0.615440,4.310890,4.779221,0.247757,0.354049,0.378165,0.376382,18.303219,32.370655,30.968920,0.745337,3.949802,
30,0.635992,0.781996,0.640625,0.574712,0.626194,4.310890,4.310890,0.246573,0.352128,0.374688,0.375160,18.176945,32.152539,30.746618,0.743805,2.058518,
31,0.634265,0.781291,0.638498,0.623599,0.589994,4.331126,4.331126,0.247480,0.353063,0.375934,0.375260,18.158799,31.875840,30.492160,0.742995,1.808626,
32,0.628356,0.785917,0.614464,0.580903,0.613924,4.120624,4.380853,0.247552,0.353158,0.376185,0.385199,18.113640,31.659307,30.279691,0.741490,1.088037,
33,0.623735,0.775861,0.616709,0.605755,0.588410,4.120624,4.120624,0.245661,0.351910,0.374661,0.377941,18.030842,31.555309,30.145749,0.738352,0.478829,
34,0.614999,0.774588,0.645822,0.578921,0.573688,4.905483,4.905483,0.242763,0.345892,0.367630,0.372995,15.636234,30.711170,29.218028,0.715930,0.241549,
35,0.623221,0.771812,0.644889,0.557826,0.608827,5.868962,5.868962,0.239433,0.339049,0.356995,0.358561,13.967116,27.511255,25.849849,0.690107,2.111870,
36,0.612381,0.774525,0.632403,0.593693,0.563901,6.417797,6.417797,0.237207,0.337375,0.358000,0.355202,14.195958,28.284561,27.005881,0.686299,1.257280,
37,0.608957,0.771823,0.629493,0.587218,0.561009,6.248658,6.533065,0.235453,0.335007,0.356084,0.353492,14.120091,28.166485,26.873548,0.681521,0.829292,
38,0.586786,0.769771,0.615967,0.561869,0.532572,5.748070,6.248658,0.233038,0.333430,0.354845,0.359289,14.029791,28.044411,26.711631,0.675202,0.000000,
39,0.604979,0.773154,0.621777,0.580715,0.558937,5.164697,5.748070,0.230043,0.330636,0.350141,0.356241,12.982589,27.756184,26.090596,0.656354,0.000000,
40,0.590348,0.778450,0.636667,0.584704,0.516715,4.638830,5.164697,0.229055,0.331083,0.350507,0.362086,14.075059,27.588493,26.220645,0.669656,0.000000,
41,0.589434,0.771672,0.632519,0.595201,0.508964,4.514998,4.638830,0.227748,0.331285,0.350849,0.351608,12.770631,27.702758,25.938362,0.648095,0.000000,
42,0.623521,0.772949,0.640414,0.570165,0.603787,4.371510,4.514998,0.225406,0.331212,0.350966,0.350334,12.888266,27.598120,25.889844,0.646135,1.429117,
43,0.606718,0.771862,0.628424,0.609686,0.544678,3.888506,4.371510,0.223745,0.330392,0.352193,0.354168,13.075347,27.540224,25.792669,0.646362,0.000000,
44,0.612540,0.782624,0.631486,0.599496,0.558032,3.852818,3.888506,0.221240,0.327018,0.349432,0.349051,13.555429,27.253590,25.555282,0.650890,0.000000,
45,0.610781,0.768773,0.648484,0.565519,0.574509,3.852818,3.852818,0.220103,0.325755,0.345578,0.353613,13.852629,27.558210,26.087820,0.653265,0.000000,
46,0.621882,0.779846,0.642766,0.593400,0.581285,3.784976,3.962548,0.217330,0.322812,0.344488,0.352444,13.670219,27.726847,26.219086,0.646925,1.325136,
47,0.623904,0.780968,0.642431,0.559120,0.608058,3.784976,3.784976,0.216765,0.320555,0.341780,0.345761,13.513362,27.350846,25.846415,0.643733,1.595603,
48,0.618465,0.769047,0.643819,0.571719,0.589474,4.055609,4.055609,0.215643,0.320078,0.340305,0.349557,13.513200,27.625205,26.119236,0.642628,1.245577,
49,0.600594,0.780681,0.645475,0.569213,0.545187,4.305146,4.305146,0.215100,0.318833,0.340144,0.348879,13.563107,27.612648,26.096514,0.641918,0.000000,
50,0.604952,0.761212,0.638228,0.587309,0.552211,4.342634,4.342634,0.212222,0.314759,0.335716,0.342402,13.570649,27.497451,25.965239,0.636137,0.094361,
51,0.610970,0.771898,0.641963,0.581243,0.565350,5.895610,5.895610,0.209277,0.311940,0.331942,0.336919,13.275000,27.204462,25.449851,0.632585,2.012379,
52,0.624356,0.773216,0.640288,0.604206,0.583752,6.047162,6.405006,0.207044,0.307796,0.328963,0.337019,13.597914,27.056848,25.304971,0.635084,3.904673,
53,0.597851,0.774294,0.625851,0.592148,0.534187,5.339746,6.047162,0.205010,0.304595,0.327182,0.336163,13.450189,27.275002,25.687945,0.633276,0.508059,
54,0.591043,0.770614,0.650665,0.601337,0.505214,5.339746,5.339746,0.204381,0.304589,0.326085,0.339832,13.522217,27.515164,25.890733,0.630218,0.000000,
55,0.622086,0.766906,0.645423,0.545427,0.617323,5.254536,5.409010,0.203501,0.303926,0.324980,0.334387,13.511855,27.311452,25.707586,0.629788,3.269915,
56,0.614116,0.775578,0.630576,0.571486,0.583973,5.103493,5.254536,0.204291,0.305409,0.327866,0.342204,13.522767,26.939039,25.187528,0.631539,2.234697,
57,0.605453,0.773164,0.623388,0.615227,0.540001,4.413016,5.103493,0.207121,0.307983,0.328827,0.344276,13.309638,27.290351,25.664007,0.625001,0.631680,
58,0.589831,0.765202,0.608311,0.588682,0.527870,4.044816,4.413016,0.207497,0.309220,0.330367,0.341141,13.525210,27.350941,25.757658,0.626541,0.000000,
59,0.592568,0.763792,0.622021,0.560012,0.547455,4.044816,4.044816,0.212048,0.316092,0.338141,0.355107,13.595076,27.315670,25.710175,0.637338,0.000000,
