Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701007,0.708714,0.645426,0.677567,0.735648,0.000000,0.000000,0.255261,0.437080,0.487057,0.527331,16.322195,45.105845,43.420648,0.780091,8.035610,
1,0.699357,0.708144,0.648188,0.669401,0.736018,0.230288,0.445468,0.255213,0.437038,0.486927,0.528138,16.301649,45.076209,43.381031,0.779716,8.008258,
2,0.699139,0.708875,0.645939,0.670142,0.735753,0.139439,0.230288,0.255060,0.436965,0.486814,0.527544,16.291143,45.063297,43.363072,0.779504,7.888519,
3,0.701630,0.709239,0.648131,0.677318,0.736025,0.109916,0.139439,0.255035,0.436696,0.486657,0.527653,16.285694,45.052033,43.353523,0.779447,8.236626,
4,0.698352,0.709144,0.645174,0.670021,0.734249,0.100837,0.109916,0.254921,0.436888,0.486671,0.527547,16.283044,45.044767,43.344013,0.779385,7.747788,
5,0.700291,0.708587,0.646127,0.677461,0.733838,0.098269,0.100837,0.255079,0.436847,0.486728,0.528407,16.281711,45.038087,43.343959,0.779400,8.053791,
6,0.699001,0.709024,0.647311,0.670079,0.734893,0.097367,0.098269,0.255110,0.436783,0.486704,0.527559,16.280715,45.037836,43.341288,0.779380,7.840411,
7,0.699045,0.709025,0.646990,0.670342,0.734953,0.097367,0.097367,0.255102,0.436874,0.487086,0.527340,16.280377,45.038983,43.344732,0.779350,7.838263,
8,0.699072,0.709229,0.648126,0.669961,0.734749,0.097283,0.098078,0.255018,0.436964,0.486554,0.527214,16.280097,45.039648,43.341235,0.779367,7.833911,
9,0.699111,0.709076,0.645866,0.669815,0.735869,0.097283,0.097283,0.255041,0.436891,0.486919,0.527394,16.280144,45.044136,43.341840,0.779369,7.849004,
10,0.698652,0.709005,0.645192,0.669979,0.734995,0.097466,0.097478,0.255006,0.436809,0.486923,0.527974,16.280183,45.037836,43.342390,0.779344,7.804963,
11,0.700282,0.708878,0.645931,0.677390,0.733859,0.097466,0.097466,0.255045,0.437016,0.486935,0.527700,16.280274,45.037864,43.339843,0.779365,8.024291,
12,0.698351,0.714442,0.646115,0.704757,0.710348,1.240877,1.629445,0.255504,0.437617,0.486669,0.525036,16.313591,45.029864,43.342628,0.778822,8.547643,
13,0.695750,0.719242,0.638471,0.702913,0.707415,0.636759,1.240877,0.255219,0.438208,0.487518,0.525812,16.300683,44.955296,43.267851,0.779251,7.700633,
