Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785913,0.719779,0.700108,0.774293,0.843904,0.000000,0.000000,0.253751,0.446746,0.489984,0.514872,15.308089,41.502265,39.982250,0.773008,20.153931,
1,0.784640,0.720112,0.694390,0.773210,0.843692,0.112106,0.983360,0.253901,0.446918,0.489696,0.514265,15.305498,41.329394,39.769817,0.773173,20.019503,
2,0.784095,0.718613,0.692227,0.773508,0.843475,0.099020,0.112106,0.253672,0.446680,0.489881,0.513640,15.304913,41.314299,39.757107,0.773144,19.910946,
3,0.784423,0.719467,0.692622,0.774026,0.843525,0.098269,0.099020,0.253861,0.446660,0.490042,0.513340,15.305075,41.312909,39.755201,0.773173,19.950931,
4,0.784670,0.717387,0.696684,0.773435,0.843472,0.097594,0.098269,0.253848,0.446927,0.489956,0.514797,15.304904,41.313122,39.755708,0.773185,20.032778,
5,0.784415,0.717993,0.694601,0.773438,0.843524,0.097594,0.097594,0.253781,0.446924,0.489775,0.513770,15.305017,41.316921,39.758425,0.773176,19.955867,
6,0.784466,0.717594,0.694593,0.773909,0.843455,0.098472,0.098472,0.253856,0.446835,0.489861,0.514418,15.305093,41.313830,39.757648,0.773163,19.990008,
7,0.785023,0.716810,0.698420,0.773814,0.843547,0.098402,0.099057,0.253738,0.446838,0.489972,0.514287,15.304936,41.310103,39.756437,0.773155,20.074335,
8,0.784393,0.717444,0.694778,0.773602,0.843453,0.098402,0.098402,0.253704,0.446953,0.489542,0.514121,15.304938,41.313363,39.754788,0.773144,19.963836,
9,0.784415,0.717993,0.694601,0.773438,0.843524,0.098407,0.098677,0.253781,0.446924,0.489775,0.513770,15.305017,41.316921,39.758425,0.773176,19.956555,
10,0.784423,0.719467,0.692622,0.774026,0.843525,0.098275,0.098407,0.253861,0.446660,0.490042,0.513340,15.305075,41.312909,39.755201,0.773173,19.950936,
11,0.785014,0.718622,0.696806,0.774156,0.843423,0.098275,0.098275,0.253793,0.446965,0.490042,0.514779,15.304778,41.315378,39.756973,0.773180,20.086671,
12,0.774185,0.720758,0.694136,0.772063,0.820411,1.035586,1.035586,0.253491,0.448108,0.490076,0.515345,15.274002,41.334501,39.754086,0.773099,19.178387,
13,0.770804,0.723626,0.712636,0.764173,0.809823,2.112061,2.112061,0.255314,0.449456,0.490848,0.515014,15.309958,41.467981,39.863080,0.772533,19.506083,
14,0.755294,0.718339,0.710870,0.739863,0.792316,2.777297,2.777297,0.253934,0.449412,0.490372,0.515024,15.283005,41.415747,39.811243,0.771824,17.677099,
15,0.780674,0.707897,0.719218,0.755717,0.840562,2.716162,2.813016,0.253089,0.447037,0.487631,0.513393,15.304297,41.324165,39.731450,0.771328,21.582631,
16,0.769737,0.708163,0.704348,0.754007,0.822306,2.716162,2.716162,0.251742,0.445839,0.489000,0.513418,15.214814,41.392164,39.777891,0.770459,19.923676,
17,0.775297,0.720990,0.697049,0.750485,0.836321,3.664045,3.664045,0.251318,0.445230,0.487393,0.512132,15.220176,41.401915,39.784265,0.769869,21.574797,
18,0.748097,0.714771,0.698983,0.736958,0.783748,4.188029,6.297269,0.249165,0.439182,0.480629,0.505919,15.211778,41.295138,39.696189,0.768146,17.745713,
19,0.765639,0.728960,0.695542,0.752549,0.812313,4.001452,4.188029,0.249393,0.439628,0.480394,0.508165,15.267511,41.427601,39.781484,0.768232,20.350800,
20,0.759714,0.721269,0.699503,0.739347,0.807742,4.001452,4.001452,0.247630,0.438894,0.479982,0.506978,15.273418,41.251477,39.649300,0.768059,19.425790,
21,0.771822,0.715885,0.712364,0.753357,0.822867,3.932050,4.281874,0.246263,0.438026,0.477676,0.507126,15.206293,41.346960,39.722351,0.767248,21.273991,
22,0.777829,0.719512,0.710716,0.763586,0.828162,3.932050,3.932050,0.247937,0.438398,0.478432,0.505564,15.260242,41.358604,39.753794,0.767964,22.138323,
23,0.767298,0.716046,0.715178,0.760612,0.804575,4.312337,4.694098,0.247911,0.441750,0.480774,0.506868,15.286946,41.388130,39.777730,0.768960,20.783153,
24,0.768610,0.712200,0.705236,0.782150,0.799183,4.219237,4.312337,0.248542,0.441547,0.481832,0.506639,15.377910,41.338509,39.755292,0.769163,20.906526,
25,0.776864,0.720747,0.719937,0.764526,0.822743,3.674245,4.219237,0.248892,0.442427,0.482310,0.507599,15.327341,41.241554,39.692955,0.768799,21.736274,
