Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561886,0.728186,0.579987,0.555859,0.515534,0.000000,0.000000,0.161934,0.311453,0.361929,0.421295,16.636153,32.725239,30.451020,0.646121,0.000000,
1,0.552382,0.722726,0.574777,0.556193,0.497884,0.622803,4.984181,0.160566,0.308718,0.358462,0.417896,16.268323,32.713082,30.434354,0.642667,0.000000,
2,0.550816,0.722697,0.575409,0.549530,0.498336,0.117878,0.622803,0.160483,0.308399,0.358076,0.416489,16.214211,32.709012,30.430089,0.642155,0.000000,
3,0.551011,0.720549,0.574104,0.556420,0.495560,0.097873,0.117878,0.160510,0.308475,0.358382,0.416481,16.207469,32.707795,30.429521,0.642070,0.000000,
4,0.550336,0.720249,0.576310,0.552618,0.495597,0.096583,0.097873,0.160576,0.308471,0.358534,0.416689,16.206706,32.707297,30.429364,0.642086,0.000000,
5,0.552853,0.722286,0.577171,0.559385,0.496242,0.096583,0.096583,0.160429,0.308435,0.358293,0.416163,16.206568,32.706678,30.429019,0.642043,0.000000,
6,0.552151,0.721791,0.576582,0.554067,0.498321,0.097418,0.097418,0.160465,0.308628,0.358249,0.416774,16.206481,32.707467,30.429058,0.642073,0.000000,
7,0.552186,0.720672,0.579255,0.556874,0.495868,0.096995,0.097515,0.160425,0.308588,0.358160,0.416288,16.206698,32.707182,30.429793,0.642065,0.000000,
8,0.551156,0.720889,0.575289,0.556115,0.495522,0.096995,0.096995,0.160532,0.308424,0.358227,0.416437,16.206554,32.707396,30.428865,0.642071,0.000000,
9,0.550910,0.719851,0.576107,0.555025,0.495585,0.096540,0.097259,0.160596,0.308499,0.358446,0.416566,16.206630,32.707345,30.429250,0.642083,0.000000,
10,0.552853,0.722284,0.577171,0.559385,0.496243,0.096540,0.096540,0.160429,0.308395,0.358275,0.416225,16.206565,32.706654,30.429074,0.642044,0.000000,
11,0.552186,0.720671,0.579255,0.556874,0.495868,0.097461,0.097461,0.160423,0.308592,0.358216,0.416244,16.206694,32.707204,30.429790,0.642064,0.000000,
12,0.551873,0.717372,0.564042,0.561695,0.498087,0.716239,0.716239,0.162803,0.312758,0.358399,0.405296,16.187126,32.699642,30.504908,0.640315,0.000000,
13,0.567626,0.721055,0.613475,0.538331,0.528893,1.979597,1.979597,0.167058,0.313436,0.360771,0.405046,16.525444,32.625110,30.374133,0.658955,0.000000,
14,0.576206,0.677366,0.608671,0.547874,0.554613,1.728637,2.313664,0.162416,0.312965,0.360191,0.405933,15.953419,32.756894,30.490856,0.640491,0.000000,
15,0.614005,0.698096,0.599226,0.592942,0.610510,1.472957,1.728637,0.163836,0.317601,0.364431,0.405432,16.291297,32.626599,30.404881,0.651848,0.285513,
