Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.252131,0.603807,0.319227,0.210452,0.154885,0.000000,0.000000,0.099671,0.144272,0.137571,0.129409,13.084142,25.297729,24.855953,0.538623,0.000000,
1,0.299440,0.633655,0.396580,0.260078,0.197146,29.400969,32.760620,0.081184,0.145275,0.151722,0.138351,14.167361,26.380091,27.094917,0.567965,6.632823,
2,0.333605,0.661908,0.408552,0.282208,0.235277,28.834425,29.400969,0.123746,0.192469,0.195207,0.185710,14.859722,28.439342,29.001671,0.638593,3.867274,
3,0.389417,0.653484,0.479836,0.354754,0.297138,28.834425,28.834425,0.122612,0.186521,0.192861,0.183573,14.995871,26.847142,25.973377,0.637115,7.559107,
4,0.426048,0.709236,0.484651,0.409241,0.323217,23.142683,31.355175,0.225668,0.297380,0.309008,0.309179,16.471686,36.636861,36.284530,0.775621,0.000000,
5,0.386242,0.659122,0.440613,0.352743,0.295661,23.142683,23.142683,0.204108,0.260782,0.268522,0.268675,16.575308,37.061175,36.516850,0.759530,0.000000,
6,0.676838,0.781160,0.669108,0.696693,0.635332,26.660044,34.884628,0.254544,0.428101,0.460792,0.471323,17.249899,34.563918,33.464012,0.765198,25.759415,
7,0.536392,0.719806,0.563637,0.544775,0.466890,22.657198,26.660044,0.212421,0.322238,0.343446,0.342358,16.953714,33.873069,32.357883,0.747242,6.542233,
8,0.440621,0.697090,0.498047,0.417437,0.358961,22.657198,22.657198,0.167299,0.248521,0.265416,0.276466,16.868058,31.691031,29.971461,0.701904,1.527490,
9,0.378813,0.698377,0.470390,0.387588,0.245613,23.950268,23.950268,0.158073,0.209413,0.214764,0.216332,16.734198,33.049190,31.713533,0.678845,0.941033,
10,0.475908,0.792535,0.521987,0.353027,0.428844,31.769585,31.769585,0.119643,0.196165,0.201865,0.176842,11.618832,23.934806,21.999281,0.504347,15.598375,
11,0.428976,0.722111,0.474116,0.348202,0.371636,31.577196,46.400402,0.111616,0.164423,0.173578,0.182852,14.609099,30.174116,28.230949,0.592377,13.888198,
12,0.443780,0.747915,0.520305,0.374679,0.365446,31.577196,31.577196,0.113066,0.167524,0.179954,0.190935,15.851716,30.685450,29.508443,0.639100,14.620248,
13,0.470495,0.755877,0.555108,0.449241,0.366172,24.286484,32.511806,0.162867,0.221203,0.234107,0.234634,15.927013,31.739199,29.486048,0.696432,7.055450,
14,0.543915,0.781741,0.603030,0.532450,0.457647,17.701214,24.286484,0.200905,0.313574,0.342772,0.352073,18.050150,32.829535,31.019707,0.746669,3.720623,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.998510,0.998581,0.998072,0.999072,0.998285,15.799839,15.799839,0.987652,0.996132,0.997250,0.997573,51.602403,66.767464,64.962848,0.999801,100.000000,
