Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785627,0.758701,0.702775,0.752734,0.849021,0.000000,0.000000,0.310052,0.560739,0.620272,0.658710,18.638259,41.868478,37.307805,0.802043,24.398152,
1,0.785884,0.758561,0.704145,0.753023,0.848869,0.098499,0.402592,0.310184,0.561212,0.620900,0.659806,18.670173,41.897243,37.316044,0.802442,24.587256,
2,0.786111,0.758906,0.706180,0.752692,0.848678,0.095402,0.098499,0.310461,0.561355,0.620762,0.658400,18.672115,41.896610,37.317950,0.802501,24.545716,
3,0.785689,0.758556,0.702843,0.753274,0.848774,0.094700,0.095402,0.310284,0.561289,0.620681,0.658009,18.672546,41.894744,37.315554,0.802488,24.455293,
4,0.786515,0.759763,0.706470,0.753587,0.848669,0.094700,0.094700,0.310378,0.561091,0.620344,0.659324,18.672601,41.892806,37.317585,0.802486,24.659080,
5,0.785670,0.758430,0.704849,0.752074,0.848718,0.095489,0.095604,0.310495,0.561309,0.621173,0.658076,18.672866,41.894824,37.318852,0.802515,24.462073,
6,0.785749,0.758498,0.704169,0.752844,0.848675,0.095489,0.095489,0.310162,0.561491,0.620782,0.659964,18.672438,41.897816,37.317045,0.802454,24.561437,
7,0.786224,0.759445,0.704500,0.753859,0.848711,0.095282,0.095517,0.310244,0.561294,0.620291,0.659631,18.672518,41.897331,37.315078,0.802486,24.620959,
8,0.786092,0.758842,0.706098,0.752696,0.848684,0.095080,0.095282,0.310365,0.561445,0.620884,0.659316,18.672516,41.897581,37.318147,0.802508,24.588454,
9,0.785210,0.759345,0.702555,0.751538,0.848653,0.095080,0.095080,0.310357,0.561187,0.620685,0.659869,18.672462,41.895046,37.316433,0.802492,24.467651,
10,0.785018,0.758469,0.702094,0.751267,0.848824,0.095481,0.095481,0.310221,0.561220,0.620441,0.659783,18.672387,41.896117,37.316228,0.802481,24.427297,
11,0.786224,0.759445,0.704500,0.753859,0.848711,0.095569,0.095569,0.310244,0.561294,0.620291,0.659631,18.672518,41.897331,37.315078,0.802486,24.621226,
12,0.785814,0.753420,0.711189,0.761948,0.840117,0.100783,4.594934,0.313353,0.565788,0.622031,0.660568,18.768933,41.637066,37.046232,0.805867,24.510587,
13,0.785586,0.753397,0.709299,0.762491,0.840013,0.096951,0.100783,0.313443,0.565400,0.621305,0.659755,18.765790,41.632909,37.046059,0.805888,24.422937,
14,0.785189,0.753592,0.709609,0.760857,0.839932,0.096951,0.096951,0.313491,0.565726,0.622295,0.659520,18.764195,41.630366,37.046164,0.805835,24.352830,
15,0.783457,0.758947,0.705630,0.759104,0.836590,1.761163,1.761163,0.312664,0.568253,0.626203,0.664789,18.738247,40.921042,36.245976,0.804218,25.900507,
16,0.782101,0.761968,0.708270,0.757633,0.832492,1.773076,1.773076,0.314423,0.567435,0.624882,0.664043,18.771307,41.092087,36.374137,0.807802,25.622243,
17,0.788575,0.758013,0.712432,0.782342,0.831447,3.678312,3.678312,0.314900,0.570940,0.629756,0.667797,18.862313,40.906781,36.213461,0.808970,28.747377,
18,0.789628,0.767318,0.699179,0.749108,0.856474,2.755756,4.523624,0.315396,0.572265,0.631786,0.671918,19.080344,40.975993,36.249028,0.810235,28.268575,
19,0.777011,0.756197,0.705621,0.745465,0.830810,2.500496,2.755756,0.316560,0.576416,0.634729,0.673632,19.124364,40.906288,36.195275,0.809917,25.890955,
20,0.772284,0.753450,0.710655,0.736993,0.825200,2.500496,2.500496,0.315873,0.575195,0.634263,0.673834,19.133721,40.798214,36.157237,0.809895,25.110781,
21,0.778624,0.762451,0.706874,0.763824,0.821871,2.626748,2.692258,0.317631,0.578148,0.638356,0.674226,19.075547,40.497908,35.940952,0.810615,26.341621,
22,0.774333,0.762674,0.706019,0.753988,0.818618,2.626748,2.626748,0.318158,0.576035,0.636256,0.674696,19.079952,40.848561,36.246026,0.810534,25.627591,
23,0.787673,0.759071,0.713537,0.768564,0.838399,3.251183,3.251183,0.318532,0.578089,0.636504,0.673782,19.057939,40.816691,36.346499,0.812998,28.443921,
24,0.780594,0.762192,0.719077,0.774115,0.814919,3.077774,3.446669,0.320496,0.581391,0.640337,0.678264,19.198711,40.469603,35.924646,0.814879,27.270586,
25,0.793767,0.765040,0.718518,0.768431,0.848247,3.077774,3.077774,0.321027,0.580950,0.642721,0.683323,19.081876,40.934723,36.398841,0.815568,29.883696,
26,0.795765,0.768093,0.712276,0.749752,0.866114,3.398838,3.398838,0.323618,0.586015,0.647995,0.687540,19.135040,40.463121,35.966247,0.818452,30.754085,
27,0.794007,0.764532,0.707757,0.752609,0.862122,4.629757,4.629757,0.327168,0.591251,0.652178,0.689123,19.217319,40.458002,35.844788,0.822962,31.679604,
28,0.785235,0.771290,0.704735,0.759892,0.836184,5.986840,5.986840,0.327923,0.592508,0.653048,0.693695,19.333752,40.489090,35.876795,0.824359,31.676514,
29,0.782283,0.773844,0.718606,0.771739,0.815632,6.888609,6.888609,0.332416,0.600502,0.660819,0.700535,19.343940,40.538669,35.994505,0.827124,32.381073,
30,0.786137,0.769461,0.725973,0.768946,0.825992,7.829691,7.829691,0.331498,0.601653,0.663898,0.703338,19.354014,40.675127,36.298256,0.826888,34.179369,
31,0.794137,0.769795,0.720895,0.796597,0.829334,8.163080,8.163080,0.333998,0.603721,0.666770,0.706089,19.363358,40.329990,35.948861,0.830000,36.097425,
32,0.802870,0.787264,0.729907,0.783457,0.848586,8.333618,8.781945,0.340726,0.612704,0.671787,0.708869,19.393538,39.940621,35.795876,0.832781,37.916784,
