Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794999,0.789751,0.764344,0.775264,0.819970,0.000000,0.000000,0.315208,0.552325,0.585091,0.596537,20.344204,38.776045,36.772622,0.833637,22.650805,
1,0.793279,0.789673,0.762427,0.775299,0.816751,0.212085,1.596828,0.315094,0.552468,0.585059,0.595495,20.187445,38.829673,36.820621,0.833185,22.506836,
2,0.792877,0.788923,0.763076,0.774596,0.816211,0.101233,0.212085,0.314989,0.552199,0.584322,0.595401,20.165698,38.837223,36.824527,0.833069,22.329894,
3,0.793063,0.789109,0.764540,0.773937,0.816401,0.098720,0.101233,0.315273,0.552308,0.584759,0.595980,20.162937,38.833613,36.825563,0.833101,22.386132,
4,0.792686,0.789234,0.762579,0.774103,0.816171,0.098720,0.098720,0.315400,0.552505,0.585162,0.595666,20.162753,38.833123,36.826391,0.833124,22.308810,
5,0.792830,0.789763,0.762901,0.774201,0.816159,0.097942,0.098974,0.315161,0.552225,0.584790,0.595413,20.162449,38.834110,36.825007,0.833074,22.324054,
6,0.792854,0.789438,0.762445,0.774914,0.816065,0.097942,0.097942,0.315189,0.552391,0.584533,0.595588,20.162467,38.833114,36.825106,0.833084,22.328304,
7,0.792922,0.789093,0.763835,0.773869,0.816396,0.098538,0.098688,0.315249,0.552227,0.584877,0.595722,20.162496,38.834791,36.825709,0.833097,22.354342,
8,0.792685,0.789234,0.762578,0.774102,0.816170,0.098524,0.098538,0.315399,0.552509,0.585152,0.595671,20.162749,38.833124,36.826395,0.833124,22.308522,
9,0.792716,0.789759,0.762193,0.774460,0.816025,0.098197,0.098524,0.315199,0.552283,0.584763,0.595379,20.162683,38.834310,36.824732,0.833096,22.301675,
10,0.792830,0.789762,0.762902,0.774201,0.816159,0.097938,0.098197,0.315155,0.552224,0.584738,0.595431,20.162445,38.834049,36.825011,0.833074,22.324206,
11,0.792854,0.789439,0.762445,0.774913,0.816064,0.097938,0.097938,0.315190,0.552402,0.584538,0.595602,20.162467,38.833091,36.825153,0.833085,22.328740,
12,0.796493,0.788987,0.768053,0.776295,0.821520,1.115337,1.115337,0.315626,0.550887,0.583306,0.596361,20.185267,38.862283,36.885691,0.831966,23.928010,
13,0.795437,0.785599,0.757741,0.791702,0.814982,1.534074,2.468918,0.315881,0.551490,0.584392,0.596100,20.167199,38.837516,36.852811,0.833133,24.126006,
14,0.808520,0.783492,0.771549,0.797595,0.836342,0.805750,1.534074,0.317651,0.551949,0.584670,0.596184,20.224558,38.875423,36.890646,0.835612,25.654732,
