Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666626,0.726284,0.647796,0.663291,0.659213,0.000000,0.000000,0.342105,0.535728,0.571533,0.591333,13.948980,38.661567,37.761053,0.749609,2.108084,
1,0.772144,0.769388,0.735564,0.802116,0.767881,29.400969,32.760620,0.344370,0.572801,0.613261,0.634381,16.872878,41.938272,39.340032,0.822793,47.090428,
2,0.830842,0.807552,0.795598,0.837782,0.847541,28.834425,29.400969,0.404416,0.659620,0.702997,0.727965,21.001134,44.569175,40.632692,0.891228,62.407063,
3,0.994007,0.993360,0.990611,0.992826,0.996306,28.834425,28.834425,0.959580,0.987209,0.990944,0.992914,43.167307,64.483619,63.194863,0.998848,100.000000,
4,0.481613,0.728274,0.524013,0.447535,0.405957,23.142683,31.355175,0.122504,0.201860,0.203829,0.196686,11.895689,27.681188,27.313826,0.574328,8.853134,
5,0.516691,0.694650,0.511067,0.486725,0.479223,23.142683,23.142683,0.153164,0.238114,0.258488,0.262974,14.852863,32.310044,30.183009,0.656464,9.188856,
6,0.754199,0.800764,0.723166,0.749207,0.754380,26.660044,34.884628,0.322718,0.563950,0.614836,0.643041,22.743646,37.418812,35.482642,0.840051,42.450903,
7,0.808972,0.801988,0.781132,0.831478,0.808572,22.657198,26.660044,0.389796,0.635634,0.682371,0.710878,23.150719,40.351108,38.055009,0.874514,52.287352,
8,0.982547,0.970204,0.961962,0.982042,0.993930,22.657198,22.657198,0.913025,0.974267,0.981919,0.987164,40.609288,61.794622,59.627671,0.996500,100.000000,
9,0.990227,0.982729,0.983970,0.986895,0.996667,23.950268,23.950268,0.928167,0.986439,0.992566,0.995381,43.914225,61.703340,60.405539,0.997945,100.000000,
10,0.618799,0.766078,0.623033,0.555409,0.608522,31.769585,31.769585,0.240718,0.388122,0.428122,0.440791,18.095133,33.621925,32.514475,0.734109,22.904968,
11,0.589909,0.772427,0.610321,0.563675,0.541815,31.577196,46.400402,0.116032,0.206819,0.232775,0.244900,15.714732,32.362614,30.960428,0.576338,24.638737,
12,0.527442,0.765677,0.543957,0.470936,0.483740,31.577196,31.577196,0.128002,0.203819,0.220121,0.230527,13.420376,31.888878,30.680201,0.497839,18.993540,
13,0.463067,0.753165,0.540039,0.437879,0.362567,24.286484,32.511806,0.123718,0.189292,0.203044,0.197059,9.617065,31.157646,28.284436,0.392687,8.799281,
14,0.504853,0.780696,0.596798,0.446418,0.423908,17.701214,24.286484,0.142868,0.266170,0.293026,0.292160,10.960523,32.148305,30.879358,0.573050,2.295992,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.749272,0.813491,0.717020,0.703560,0.770250,15.799839,15.799839,0.334590,0.565335,0.652062,0.714487,20.254867,38.751226,38.681231,0.891143,36.288663,
