Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747204,0.712702,0.690215,0.755347,0.773141,0.000000,0.000000,0.209397,0.380431,0.427648,0.461961,15.514343,40.008050,38.366928,0.716764,14.900083,
1,0.745956,0.710708,0.690697,0.754148,0.771366,0.112106,0.983360,0.209480,0.380853,0.427582,0.461325,15.505841,40.000636,38.379308,0.717171,14.773942,
2,0.745640,0.710987,0.687416,0.752907,0.772593,0.099020,0.112106,0.209511,0.380726,0.427968,0.461249,15.504884,39.994510,38.377492,0.717183,14.720165,
3,0.746004,0.711464,0.687272,0.753827,0.772775,0.098269,0.099020,0.209559,0.380783,0.427903,0.461266,15.505002,39.995220,38.376740,0.717175,14.770245,
4,0.745498,0.710130,0.688915,0.754194,0.771120,0.097594,0.098269,0.209617,0.380941,0.428003,0.462214,15.504832,39.995970,38.378376,0.717213,14.717710,
5,0.745507,0.710927,0.688790,0.753802,0.771221,0.097594,0.097594,0.209518,0.380939,0.427669,0.461935,15.504953,39.998405,38.379936,0.717191,14.711932,
6,0.745451,0.711294,0.687938,0.754035,0.771174,0.098472,0.098472,0.209595,0.380856,0.427562,0.462219,15.504978,39.995373,38.378423,0.717203,14.714470,
7,0.746445,0.710580,0.690282,0.754057,0.772731,0.098402,0.099057,0.209522,0.380804,0.427888,0.461255,15.504988,39.995407,38.378881,0.717189,14.833325,
8,0.745641,0.710945,0.688578,0.753641,0.771708,0.098402,0.098402,0.209534,0.380858,0.427528,0.461679,15.504868,39.995469,38.377042,0.717169,14.727167,
9,0.745507,0.710927,0.688790,0.753802,0.771221,0.098407,0.098677,0.209518,0.380939,0.427669,0.461935,15.504953,39.998405,38.379936,0.717191,14.712565,
10,0.746004,0.711464,0.687272,0.753827,0.772775,0.098275,0.098407,0.209559,0.380783,0.427903,0.461266,15.505002,39.995220,38.376740,0.717175,14.770250,
11,0.746053,0.711230,0.687622,0.753999,0.772703,0.098275,0.098275,0.209486,0.380824,0.427842,0.462100,15.504746,39.996863,38.378292,0.717191,14.800255,
12,0.741533,0.712796,0.697427,0.745589,0.763521,1.035586,1.035586,0.207222,0.379786,0.426612,0.460698,15.452372,39.968575,38.338416,0.715858,14.898120,
13,0.733886,0.721773,0.704680,0.735428,0.747235,2.112061,2.112061,0.208599,0.381689,0.428852,0.462635,15.458719,40.065107,38.438307,0.715853,14.622274,
14,0.733304,0.715439,0.709999,0.722855,0.753832,2.777297,2.777297,0.208307,0.380537,0.427637,0.462885,15.403386,40.090928,38.413507,0.716230,15.113814,
15,0.736491,0.709133,0.713018,0.729741,0.757419,2.716162,2.813016,0.208041,0.379299,0.425621,0.459106,15.291029,40.065632,38.441319,0.714345,15.460166,
16,0.736669,0.711040,0.700875,0.748313,0.749845,2.716162,2.716162,0.207015,0.377552,0.423126,0.457734,15.257552,40.103402,38.467455,0.713625,15.514651,
17,0.741927,0.718701,0.701270,0.769960,0.745615,3.664045,3.664045,0.207293,0.379286,0.423989,0.454861,15.284243,40.143066,38.514406,0.714202,16.891609,
18,0.733728,0.720152,0.699958,0.744106,0.743914,4.188029,6.297269,0.204788,0.373335,0.418593,0.451036,15.305248,40.146283,38.530912,0.709732,16.240145,
19,0.764092,0.715447,0.704158,0.729611,0.824400,4.001452,4.188029,0.204730,0.374186,0.418891,0.452111,15.268711,40.285010,38.653728,0.707834,20.523523,
20,0.776892,0.717428,0.700734,0.738088,0.849639,4.001452,4.001452,0.203317,0.370633,0.416618,0.451908,15.258316,40.259678,38.619289,0.705954,22.547810,
21,0.760762,0.719757,0.715672,0.726210,0.812943,3.932050,4.281874,0.204467,0.373799,0.418857,0.452328,15.171201,40.315874,38.636972,0.706415,19.996283,
22,0.759842,0.722559,0.699319,0.753235,0.796974,3.932050,3.932050,0.203565,0.372696,0.418461,0.451363,15.258765,40.308545,38.674486,0.706344,19.876833,
23,0.755069,0.713141,0.722454,0.732944,0.792458,4.312337,4.694098,0.202651,0.372145,0.417876,0.449932,15.207381,40.365425,38.729394,0.704676,19.468154,
24,0.753846,0.714579,0.698074,0.737646,0.796484,4.219237,4.312337,0.202978,0.371915,0.418026,0.451841,15.416884,40.448786,38.791739,0.707209,19.272684,
25,0.748312,0.729785,0.709554,0.742088,0.772612,3.674245,4.219237,0.203262,0.373022,0.420252,0.451479,15.401690,40.422461,38.802417,0.708645,17.976488,
