Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584159,0.675936,0.557268,0.548487,0.594837,0.000000,0.000000,0.205200,0.351115,0.384324,0.402756,11.034487,50.404108,48.877652,0.698071,0.000000,
1,0.577991,0.671230,0.552635,0.545777,0.585322,0.225524,3.607195,0.204533,0.348406,0.381489,0.401005,10.846560,50.390718,48.865546,0.690277,0.000000,
2,0.577841,0.671222,0.553030,0.545899,0.584731,0.103047,0.225524,0.204310,0.348182,0.380884,0.400821,10.835054,50.396595,48.869853,0.689783,0.000000,
3,0.577436,0.670650,0.551434,0.545581,0.584796,0.099533,0.103047,0.204379,0.348166,0.381429,0.400582,10.833877,50.391097,48.865917,0.689729,0.000000,
4,0.577325,0.670909,0.552250,0.544699,0.584727,0.099353,0.099533,0.204600,0.348460,0.381150,0.401229,10.833808,50.387464,48.865290,0.689761,0.000000,
5,0.577640,0.672420,0.551079,0.545904,0.584732,0.099353,0.099353,0.204477,0.348373,0.381195,0.401066,10.833767,50.386330,48.870753,0.689741,0.000000,
6,0.577316,0.670374,0.551595,0.545352,0.584677,0.099855,0.100244,0.204440,0.348279,0.381231,0.400804,10.833949,50.386211,48.863610,0.689737,0.000000,
7,0.577380,0.671564,0.550984,0.545246,0.584832,0.099738,0.099855,0.204445,0.348386,0.381398,0.401162,10.833863,50.386755,48.862046,0.689728,0.000000,
8,0.577237,0.670330,0.551381,0.545217,0.584677,0.099542,0.099738,0.204361,0.348321,0.381121,0.400499,10.833736,50.384975,48.865973,0.689707,0.000000,
9,0.577442,0.670727,0.551430,0.545568,0.584799,0.099506,0.099542,0.204339,0.348230,0.381292,0.400632,10.833803,50.392366,48.865102,0.689722,0.000000,
10,0.577325,0.670909,0.552250,0.544699,0.584727,0.099506,0.099506,0.204600,0.348460,0.381150,0.401229,10.833808,50.387464,48.865290,0.689761,0.000000,
11,0.577316,0.670374,0.551595,0.545352,0.584677,0.099992,0.099992,0.204440,0.348279,0.381231,0.400804,10.833949,50.386211,48.863610,0.689737,0.000000,
12,0.577867,0.676828,0.561433,0.545181,0.579982,11.764375,11.764375,0.203993,0.348064,0.381337,0.398034,12.111367,50.939496,50.845896,0.705748,1.717623,
13,0.577028,0.666494,0.554993,0.567334,0.568885,13.743754,24.704609,0.206071,0.350275,0.381840,0.397279,12.082996,50.085473,50.710226,0.715580,3.089761,
14,0.576221,0.677493,0.578959,0.543062,0.570646,13.743754,13.743754,0.203870,0.346598,0.376565,0.388393,11.719864,50.651135,50.956246,0.717514,3.038665,
15,0.578816,0.671320,0.586177,0.542263,0.575553,19.152596,19.379940,0.205765,0.348793,0.378173,0.392932,12.009709,51.651132,50.639633,0.720737,7.782083,
16,0.583131,0.681867,0.577136,0.574390,0.565214,18.937994,19.152596,0.210109,0.351448,0.378800,0.390800,10.790153,51.804522,50.784892,0.725131,7.942161,
17,0.579629,0.677159,0.576996,0.555619,0.570966,18.551287,18.937994,0.211161,0.348820,0.372580,0.386155,10.753138,51.842203,50.773401,0.721149,7.255836,
18,0.584614,0.685401,0.577693,0.560205,0.577215,18.538877,18.551287,0.210937,0.343124,0.365144,0.376929,10.697592,51.502781,50.824197,0.718520,7.935229,
19,0.586192,0.684114,0.580729,0.561759,0.579031,18.412737,18.538877,0.214204,0.344783,0.365502,0.373006,10.765501,51.730749,50.588876,0.714034,7.866340,
20,0.574001,0.684125,0.587802,0.530669,0.568287,17.951466,18.412737,0.208672,0.337015,0.356124,0.364318,12.789812,52.002268,51.537790,0.724094,6.338097,
21,0.576397,0.687923,0.604536,0.549163,0.554539,17.894030,17.951466,0.205298,0.333991,0.354462,0.362566,10.454389,51.417085,50.943470,0.721220,6.688094,
22,0.563449,0.686132,0.600245,0.555181,0.523985,15.508419,17.894030,0.204980,0.333614,0.355260,0.364046,12.773391,44.837563,48.626966,0.725981,3.299422,
23,0.576621,0.688735,0.604611,0.562156,0.547020,11.845669,15.508419,0.208114,0.336243,0.358184,0.366720,11.902982,50.353756,49.885855,0.723236,1.745030,
24,0.616636,0.692096,0.618263,0.583635,0.618192,11.845669,11.845669,0.208756,0.341582,0.367462,0.383353,12.500830,50.768170,50.124763,0.731748,6.457223,
25,0.596382,0.691321,0.618138,0.590102,0.568770,12.243738,12.243738,0.209393,0.345472,0.372409,0.389126,10.794023,50.800466,49.789835,0.728094,4.244719,
26,0.594146,0.690649,0.607718,0.545851,0.595170,13.052180,13.052180,0.211235,0.347539,0.376001,0.391836,13.607180,50.142319,48.829338,0.738647,4.557133,
27,0.607266,0.695384,0.610775,0.580368,0.600923,16.281704,16.281704,0.220522,0.364151,0.392365,0.409263,13.875275,49.056403,47.913211,0.745857,8.369950,
28,0.607696,0.710246,0.639295,0.588948,0.581796,24.755613,24.755613,0.238449,0.398940,0.430352,0.446789,14.191675,47.397997,46.370099,0.763282,15.196079,
29,0.647700,0.736726,0.660567,0.626087,0.633271,21.894409,24.979315,0.259460,0.435574,0.468908,0.490379,15.065214,46.688370,45.793408,0.784256,17.950160,
