Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632041,0.731821,0.672955,0.642283,0.580843,0.000000,0.000000,0.191471,0.323158,0.342519,0.350568,13.283988,37.390884,35.630364,0.701910,0.217607,
1,0.626421,0.727604,0.669305,0.636366,0.574444,0.349394,2.694996,0.190584,0.321610,0.340837,0.348252,13.089348,37.355300,35.602802,0.698850,0.000000,
2,0.626087,0.726908,0.668375,0.635345,0.574926,0.104163,0.349394,0.190498,0.321581,0.340878,0.347719,13.063935,37.347787,35.599115,0.698452,0.000000,
3,0.626098,0.727203,0.668359,0.635536,0.574755,0.097627,0.104163,0.190630,0.321498,0.340582,0.347920,13.060821,37.349623,35.597250,0.698396,0.000000,
4,0.627278,0.727904,0.673284,0.636731,0.574552,0.097563,0.097627,0.190436,0.321357,0.340731,0.347854,13.060393,37.348903,35.598478,0.698380,0.000000,
5,0.627005,0.728570,0.672996,0.635607,0.574563,0.097210,0.097563,0.190416,0.321461,0.340788,0.347857,13.060538,37.348307,35.594612,0.698376,0.000000,
6,0.626498,0.727808,0.668801,0.634963,0.575700,0.096515,0.097210,0.190539,0.321407,0.340709,0.348051,13.060480,37.344722,35.596186,0.698388,0.000000,
7,0.626200,0.727005,0.669014,0.635088,0.575065,0.096515,0.096515,0.190385,0.321386,0.340459,0.348438,13.060514,37.346478,35.596271,0.698375,0.000000,
8,0.625779,0.726872,0.668448,0.634323,0.574847,0.097058,0.097082,0.190394,0.321434,0.340488,0.348046,13.060548,37.347384,35.595831,0.698388,0.000000,
9,0.625819,0.727065,0.668713,0.634708,0.574531,0.096600,0.097058,0.190440,0.321369,0.340568,0.347822,13.060410,37.347933,35.594819,0.698396,0.000000,
