Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514207,0.675760,0.558706,0.425207,0.505517,0.000000,0.000000,0.165702,0.250990,0.269066,0.281502,12.002368,39.840311,38.031950,0.652736,0.000000,
1,0.508241,0.672964,0.567712,0.421005,0.491724,0.232017,1.767638,0.165537,0.250559,0.268718,0.281327,12.025339,39.789625,37.954903,0.653057,0.000000,
2,0.503766,0.667907,0.556426,0.415117,0.490993,0.100300,0.232017,0.165362,0.250641,0.268607,0.281072,12.027642,39.784466,37.940325,0.653068,0.000000,
3,0.504929,0.667382,0.555811,0.420021,0.491041,0.097169,0.100300,0.165400,0.250753,0.268896,0.281045,12.027834,39.784515,37.946542,0.653048,0.000000,
4,0.505668,0.667400,0.553444,0.422490,0.492177,0.097169,0.097169,0.165355,0.250636,0.268512,0.280506,12.027928,39.782453,37.943590,0.653068,0.000000,
5,0.508998,0.665740,0.563867,0.411937,0.502559,0.097318,0.097318,0.165176,0.250815,0.268230,0.281510,12.027929,39.779894,37.943860,0.653029,0.000000,
6,0.506561,0.667294,0.573371,0.414766,0.491025,0.096949,0.097579,0.165353,0.250624,0.268044,0.281269,12.028013,39.783185,37.940022,0.653065,0.000000,
7,0.506663,0.675062,0.554361,0.424103,0.490956,0.096229,0.096949,0.165296,0.250818,0.269114,0.281227,12.027932,39.781489,37.944994,0.653064,0.000000,
8,0.511683,0.675045,0.559974,0.420520,0.502404,0.096229,0.096229,0.165384,0.250855,0.269075,0.280567,12.027959,39.781984,37.942146,0.653039,0.000000,
9,0.505668,0.667400,0.553444,0.422490,0.492177,0.097109,0.097109,0.165355,0.250636,0.268512,0.280506,12.027928,39.782453,37.943590,0.653068,0.000000,
10,0.508998,0.665740,0.563867,0.411937,0.502559,0.097318,0.097318,0.165176,0.250815,0.268230,0.281510,12.027929,39.779894,37.943860,0.653029,0.000000,
11,0.510662,0.673364,0.562801,0.415496,0.502477,0.097337,0.097337,0.165495,0.250719,0.268568,0.281371,12.027863,39.782758,37.943171,0.653058,0.000000,
12,0.506478,0.664927,0.569857,0.436718,0.479080,0.582813,0.582813,0.164958,0.250731,0.268818,0.282596,12.023189,39.560869,37.737428,0.652198,0.000000,
13,0.506124,0.663280,0.515965,0.415982,0.513447,0.624109,1.482496,0.166213,0.252059,0.269462,0.283838,12.026432,39.663976,37.822997,0.652447,0.000000,
14,0.503752,0.657285,0.501348,0.484885,0.472972,0.624109,0.624109,0.166234,0.250816,0.268779,0.282099,12.001939,39.653367,37.811151,0.652464,0.000000,
15,0.508628,0.674629,0.471489,0.496873,0.483975,1.061460,1.061460,0.164385,0.250023,0.267996,0.281395,11.979551,39.746633,37.813684,0.651235,0.000000,
16,0.500974,0.656287,0.475204,0.496437,0.470065,1.274185,1.960091,0.165300,0.250788,0.268812,0.278642,11.990164,39.672704,37.787377,0.652655,0.000000,
17,0.522051,0.666653,0.505300,0.523462,0.486656,1.179722,1.274185,0.163956,0.249633,0.267274,0.279677,11.933797,39.693610,37.765896,0.650780,0.000000,
18,0.486066,0.649372,0.496429,0.458220,0.452587,1.179722,1.179722,0.165499,0.250027,0.267827,0.279537,11.978585,39.690106,37.827556,0.651601,0.000000,
19,0.502073,0.666666,0.492469,0.492208,0.464794,1.950815,1.950815,0.165156,0.250321,0.267260,0.278425,11.964529,39.737732,37.937075,0.651152,0.000000,
20,0.504495,0.659776,0.478578,0.495069,0.476247,2.149745,2.149745,0.164089,0.247899,0.264180,0.276531,11.967385,39.732871,37.905583,0.650005,0.000000,
21,0.491361,0.667378,0.420873,0.470626,0.483145,1.822007,3.219514,0.163875,0.246684,0.263862,0.272856,11.921802,39.704966,37.812404,0.650610,0.000000,
22,0.518264,0.665470,0.464874,0.512809,0.501177,0.705253,1.822007,0.163304,0.246634,0.262871,0.273996,11.897490,39.618295,37.821096,0.649214,0.000000,
23,0.500580,0.679986,0.436903,0.509885,0.468689,0.649192,0.705253,0.162620,0.245651,0.262268,0.272565,11.863812,39.701856,37.884284,0.649115,0.000000,
24,0.500394,0.658800,0.454005,0.519809,0.460284,0.649192,0.649192,0.163742,0.247331,0.263816,0.276202,11.897470,39.656184,37.724889,0.649640,0.000000,
25,0.506349,0.660104,0.453786,0.493739,0.491403,1.330625,1.330625,0.163407,0.246689,0.263460,0.273946,11.931447,39.701373,37.911988,0.649617,0.000000,
26,0.492811,0.644078,0.470041,0.476891,0.468408,1.556422,1.556422,0.163683,0.247563,0.263356,0.275235,11.913865,39.792946,38.024140,0.649473,0.000000,
27,0.514496,0.655529,0.524197,0.477504,0.493127,1.675281,1.675281,0.164092,0.247786,0.264487,0.277137,11.877488,39.730876,37.931036,0.649483,0.000000,
28,0.488018,0.661434,0.537728,0.426445,0.456460,1.333522,2.078011,0.164013,0.248805,0.266074,0.277945,11.961776,39.777627,37.915543,0.650846,0.000000,
29,0.487841,0.678121,0.566510,0.398618,0.457221,0.621184,1.333522,0.164274,0.249421,0.265486,0.279667,11.952180,39.765451,38.055509,0.651709,0.000000,
30,0.483054,0.671668,0.546338,0.416176,0.444695,0.621184,0.621184,0.163950,0.247595,0.264731,0.278425,11.953359,39.785164,38.065274,0.650352,0.000000,
31,0.485050,0.652902,0.535575,0.436704,0.446276,0.815127,0.815127,0.164260,0.247716,0.264971,0.277880,11.943814,39.689371,37.858710,0.650898,0.000000,
32,0.474632,0.665004,0.537182,0.409781,0.435532,0.855972,0.922440,0.163626,0.248451,0.265716,0.277418,11.994986,39.749578,37.866832,0.651136,0.000000,
33,0.496286,0.666263,0.526229,0.441164,0.470071,0.637325,0.855972,0.163665,0.247438,0.264309,0.276708,11.966765,39.890342,38.148423,0.650718,0.000000,
34,0.482937,0.672171,0.530255,0.421264,0.448269,0.637325,0.637325,0.163621,0.247541,0.264566,0.277970,11.978768,39.722887,37.879243,0.651850,0.000000,
35,0.478578,0.668525,0.530929,0.411075,0.445860,1.567008,1.567008,0.164531,0.248078,0.265725,0.277335,11.989632,39.796183,37.911935,0.651535,0.000000,
36,0.501211,0.668899,0.447018,0.495020,0.479932,5.877013,5.927329,0.164821,0.249485,0.266722,0.282470,12.086314,39.897379,38.035136,0.652153,0.000000,
37,0.487946,0.670390,0.541095,0.459206,0.433657,5.877013,5.877013,0.165895,0.252525,0.269648,0.281148,12.201162,39.766572,37.767254,0.653614,0.000000,
38,0.515113,0.661537,0.510328,0.521366,0.471472,6.817790,6.817790,0.166872,0.254666,0.273218,0.283135,12.300189,39.734475,37.948860,0.654091,0.000000,
39,0.500054,0.672688,0.558236,0.472255,0.444398,7.025961,7.025961,0.168084,0.257335,0.275761,0.289653,12.398964,39.847265,37.842212,0.653040,0.000000,
40,0.510982,0.681140,0.455482,0.522998,0.475847,7.610506,7.610506,0.168217,0.259506,0.278973,0.294496,12.503372,39.770590,37.840830,0.652039,0.000000,
