Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679276,0.730753,0.658767,0.662383,0.683816,0.000000,0.000000,0.233048,0.404840,0.449356,0.483457,13.957366,40.958930,39.179120,0.697875,4.870353,
1,0.680969,0.730170,0.659431,0.666064,0.685298,0.230288,0.445468,0.232784,0.404000,0.448867,0.483287,13.911428,40.924123,39.145883,0.696686,5.302691,
2,0.677705,0.730796,0.659394,0.664211,0.678795,0.139439,0.230288,0.232632,0.403899,0.448881,0.483042,13.888320,40.906687,39.132588,0.696098,4.785853,
3,0.686233,0.731363,0.660326,0.668426,0.695234,0.109916,0.139439,0.232696,0.403188,0.448339,0.481885,13.876725,40.897896,39.121482,0.695808,5.924402,
4,0.678477,0.732353,0.660163,0.661270,0.681667,0.100837,0.109916,0.232396,0.403559,0.447959,0.482801,13.870954,40.893457,39.117978,0.695674,4.869770,
5,0.681070,0.731043,0.660013,0.668839,0.683324,0.098269,0.100837,0.232572,0.403383,0.448095,0.483509,13.867933,40.888459,39.114919,0.695613,5.246330,
6,0.676718,0.731308,0.659261,0.655957,0.681592,0.097367,0.098269,0.232467,0.403410,0.447795,0.482382,13.866358,40.887387,39.114308,0.695555,4.620016,
7,0.677439,0.730939,0.660149,0.658138,0.681634,0.097367,0.097367,0.232616,0.403391,0.448551,0.481619,13.865611,40.886843,39.115095,0.695532,4.696119,
8,0.681143,0.732536,0.659777,0.658311,0.689751,0.097283,0.098078,0.232648,0.403522,0.447569,0.481631,13.865226,40.886754,39.114495,0.695548,5.197825,
9,0.678606,0.731871,0.659293,0.663960,0.680766,0.097283,0.097283,0.232382,0.403366,0.448523,0.481506,13.865014,40.890012,39.116014,0.695530,4.855652,
10,0.677993,0.732031,0.660244,0.659715,0.681582,0.097466,0.097478,0.232509,0.403530,0.448220,0.482179,13.865068,40.887795,39.114023,0.695541,4.783688,
11,0.681008,0.730952,0.659844,0.668828,0.683279,0.097466,0.097466,0.232512,0.403471,0.447975,0.481727,13.864936,40.888128,39.113916,0.695542,5.185305,
12,0.704653,0.734108,0.668709,0.682471,0.724467,1.240877,1.629445,0.232496,0.403948,0.449562,0.483175,13.856612,40.899632,39.039092,0.695910,9.383751,
13,0.696533,0.733718,0.673147,0.693911,0.697146,0.636759,1.240877,0.233750,0.405386,0.449683,0.482602,13.887846,40.857211,39.003226,0.696039,7.693388,
14,0.704479,0.738515,0.666986,0.687713,0.720444,0.636759,0.636759,0.233386,0.404393,0.449223,0.481247,13.888740,40.849123,39.062712,0.697824,8.807553,
15,0.705141,0.734737,0.676011,0.691362,0.717194,1.047677,1.047677,0.232769,0.404400,0.448771,0.481846,13.876647,40.836859,38.980188,0.696023,9.244236,
16,0.701073,0.733390,0.667885,0.684030,0.716324,1.585882,1.585882,0.233180,0.405033,0.450253,0.482035,13.863304,40.872811,38.974257,0.696799,9.072779,
17,0.705452,0.725975,0.660947,0.686421,0.730005,1.611217,1.917040,0.232836,0.405809,0.449896,0.483904,13.858568,40.808135,38.845504,0.696295,9.744561,
18,0.715196,0.732956,0.669649,0.662914,0.763101,1.611217,1.611217,0.233257,0.404728,0.449573,0.481717,13.821003,40.809031,39.068076,0.697139,11.101335,
19,0.678258,0.731034,0.674598,0.657038,0.678799,6.524931,6.524931,0.231381,0.402768,0.448353,0.482409,13.818662,40.846928,39.001005,0.695141,9.932797,
20,0.701765,0.729099,0.671864,0.647460,0.739696,7.849675,7.849675,0.229568,0.397942,0.442168,0.475572,13.734195,40.931419,38.943766,0.695605,14.322528,
21,0.709610,0.732414,0.664276,0.687170,0.736027,7.894197,15.233340,0.229601,0.395874,0.439208,0.471112,13.349889,41.298005,39.397453,0.692845,15.418992,
22,0.698348,0.730727,0.657785,0.654375,0.733821,7.582690,7.894197,0.227635,0.392749,0.435579,0.468152,13.245189,41.401151,39.486265,0.689851,13.579514,
23,0.710713,0.728622,0.656424,0.685298,0.743304,7.582690,7.582690,0.229297,0.395034,0.438989,0.470240,13.404213,41.327255,39.426292,0.693896,15.322895,
24,0.708462,0.735009,0.663407,0.678325,0.738272,3.711257,9.936146,0.230715,0.398178,0.442190,0.473169,13.703005,41.169730,39.243122,0.698649,11.800877,
25,0.731244,0.733800,0.669643,0.678350,0.788027,3.711257,3.711257,0.229603,0.397516,0.441442,0.474426,13.692647,41.109629,39.150226,0.697461,15.156944,
26,0.699325,0.728021,0.670240,0.657108,0.729162,6.096425,6.096425,0.231102,0.399662,0.444184,0.476787,13.836868,41.025277,39.189415,0.696711,12.493286,
27,0.697104,0.736448,0.666872,0.663769,0.719285,5.631036,8.702238,0.232196,0.402735,0.447311,0.479240,13.922978,40.901859,39.082034,0.697575,11.759903,
28,0.720039,0.733262,0.677835,0.683260,0.757075,3.937753,5.631036,0.233393,0.405660,0.450015,0.482518,13.916283,40.790717,38.997117,0.698376,13.669394,
29,0.736644,0.730127,0.670842,0.708796,0.783659,3.937753,3.937753,0.233457,0.406087,0.450549,0.481896,13.881450,40.709735,38.943627,0.698807,16.072195,
30,0.714992,0.730854,0.669673,0.672665,0.757555,7.125566,9.150146,0.236286,0.410145,0.457304,0.488042,13.883682,40.590761,38.847647,0.703051,15.594926,
31,0.741935,0.733809,0.685935,0.673080,0.812988,5.027111,7.125566,0.238906,0.416704,0.460772,0.492763,13.856549,40.497595,38.782017,0.705189,17.764560,
32,0.746652,0.737604,0.675840,0.703358,0.807113,5.027111,5.027111,0.241540,0.418658,0.463738,0.495940,13.916200,40.390647,38.704274,0.707281,18.508880,
33,0.731510,0.738267,0.684057,0.663429,0.792742,5.235642,5.235642,0.241625,0.422654,0.470749,0.500077,13.909167,40.343933,38.681452,0.708084,16.446933,
34,0.722220,0.749169,0.670658,0.700289,0.748920,3.942492,5.645797,0.244267,0.426848,0.475092,0.510317,13.948061,40.237735,38.622815,0.710207,14.179255,
35,0.722014,0.742571,0.694928,0.705159,0.737215,3.045153,3.942492,0.245354,0.428883,0.478119,0.513033,13.924450,40.162236,38.554998,0.710812,13.431974,
36,0.738260,0.749625,0.676175,0.722277,0.769532,3.045153,3.045153,0.245340,0.430410,0.477470,0.512870,13.916989,40.061956,38.474657,0.713968,15.806049,
37,0.707299,0.747124,0.686807,0.671085,0.726999,3.169533,3.251277,0.246405,0.431170,0.478687,0.513930,13.988800,40.017849,38.451550,0.715801,11.318055,
38,0.728201,0.739719,0.692142,0.697439,0.758383,3.153616,3.169533,0.245898,0.432106,0.477872,0.513159,14.004428,39.955844,38.415007,0.717201,14.341703,
39,0.750033,0.744146,0.677110,0.714466,0.803724,3.153616,3.153616,0.246718,0.431915,0.481170,0.515501,14.027355,39.903955,38.285984,0.719126,17.734830,
40,0.743300,0.739141,0.701323,0.683553,0.800677,3.225156,3.481276,0.246412,0.431699,0.481954,0.517931,14.042059,39.865160,38.367363,0.720644,16.866360,
41,0.746299,0.745826,0.694718,0.701560,0.798001,2.399664,3.225156,0.248190,0.434732,0.486297,0.523224,14.069428,39.802202,38.314503,0.721984,16.727778,
42,0.729760,0.745378,0.695914,0.689750,0.766602,2.399664,2.399664,0.248128,0.435394,0.484721,0.522285,14.068301,39.746861,38.259907,0.722432,14.166700,
43,0.755514,0.743767,0.688635,0.723640,0.809572,2.424156,2.424156,0.248993,0.435876,0.485751,0.522929,14.087408,39.738883,38.265588,0.723467,18.104779,
44,0.756476,0.750079,0.686373,0.699838,0.826165,3.109700,3.109700,0.249998,0.438507,0.488474,0.524443,14.113824,39.656958,38.183255,0.725563,18.819011,
45,0.715988,0.750133,0.704639,0.670585,0.740768,3.611826,3.611826,0.249703,0.438894,0.490935,0.528028,14.094746,39.584448,38.154839,0.725810,13.225903,
46,0.733035,0.747571,0.699313,0.700017,0.764174,4.380648,4.380648,0.251144,0.442031,0.494433,0.531759,14.106696,39.529001,38.125631,0.727968,16.488375,
47,0.743032,0.748995,0.694239,0.700843,0.786973,5.600303,5.600303,0.252103,0.444541,0.497330,0.537152,14.133703,39.456752,38.060738,0.730370,19.203878,
