Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.434303,0.729199,0.380630,0.337989,0.420890,0.000000,0.000000,0.201859,0.317627,0.346522,0.364503,15.825120,38.968659,38.871507,0.751173,0.000000,
1,0.431969,0.725434,0.383544,0.339381,0.414719,0.225393,1.721519,0.202125,0.318058,0.346213,0.361878,15.907328,39.147137,39.002612,0.753427,0.000000,
2,0.431482,0.729126,0.376592,0.339321,0.415513,0.099188,0.225393,0.202387,0.318882,0.346316,0.363042,15.916728,39.170773,39.020292,0.753746,0.000000,
3,0.432718,0.734586,0.376048,0.343675,0.414100,0.096274,0.099188,0.202318,0.318671,0.347227,0.362595,15.917491,39.175854,39.022589,0.753757,0.000000,
4,0.433132,0.725664,0.378152,0.346406,0.415415,0.095785,0.096274,0.202351,0.318944,0.345944,0.361762,15.917898,39.176848,39.020658,0.753771,0.000000,
5,0.432286,0.725189,0.379695,0.342406,0.415425,0.095785,0.095785,0.202102,0.318197,0.346998,0.362588,15.917937,39.176649,39.022527,0.753748,0.000000,
6,0.432212,0.733363,0.377952,0.338843,0.415582,0.095857,0.095857,0.202310,0.318815,0.346144,0.362196,15.917838,39.175232,39.024148,0.753749,0.000000,
7,0.432871,0.731975,0.378002,0.342100,0.415514,0.095675,0.096012,0.202393,0.318539,0.346460,0.362431,15.917888,39.174440,39.020672,0.753742,0.000000,
8,0.429439,0.729864,0.379661,0.340037,0.408391,0.095675,0.095675,0.202350,0.318340,0.346241,0.361603,15.917873,39.175264,39.022271,0.753731,0.000000,
9,0.427518,0.725076,0.378161,0.336615,0.408243,0.096081,0.096147,0.202323,0.318468,0.346528,0.362219,15.917680,39.174194,39.022252,0.753803,0.000000,
10,0.432286,0.725189,0.379695,0.342406,0.415425,0.096081,0.096081,0.202102,0.318197,0.346998,0.362588,15.917937,39.176649,39.022527,0.753748,0.000000,
11,0.432095,0.732035,0.377970,0.339259,0.415449,0.096207,0.096207,0.202299,0.318684,0.346942,0.362300,15.918004,39.175805,39.022357,0.753779,0.000000,
12,0.428805,0.662649,0.461384,0.354866,0.382632,2.424877,2.424877,0.204511,0.322848,0.353612,0.368173,15.725913,39.149857,39.129114,0.753619,0.000000,
13,0.467429,0.670173,0.446362,0.291068,0.531879,3.821451,4.668587,0.208026,0.328520,0.358773,0.371391,15.579863,39.206723,39.293205,0.752846,0.000000,
14,0.476353,0.676054,0.477699,0.363248,0.487792,1.997683,3.821451,0.204686,0.323829,0.354532,0.373293,15.381612,38.774558,38.654238,0.750783,0.000000,
15,0.473071,0.646125,0.457813,0.347792,0.510058,1.997683,1.997683,0.204124,0.322676,0.350633,0.373566,15.425462,39.098588,38.983412,0.750064,0.000000,
16,0.473215,0.686076,0.406922,0.321869,0.537111,3.013528,3.013528,0.202367,0.319170,0.348150,0.365755,15.530584,39.107979,38.982794,0.750046,0.000000,
17,0.433569,0.700496,0.323285,0.411014,0.409081,3.900001,4.481200,0.205016,0.321448,0.348699,0.366052,15.738521,39.585683,39.639913,0.752636,0.000000,
18,0.441968,0.684838,0.453785,0.259640,0.473480,2.928199,3.900001,0.204375,0.324591,0.353672,0.366480,15.732557,39.744249,39.737863,0.751928,0.000000,
19,0.420968,0.660978,0.454258,0.256257,0.430140,2.928199,2.928199,0.206178,0.324380,0.352540,0.367882,15.864878,40.318082,40.364572,0.754384,0.000000,
20,0.420923,0.709754,0.433469,0.260878,0.422264,1.935019,3.134190,0.207268,0.329307,0.359185,0.386344,15.837116,40.339195,40.277825,0.751793,0.000000,
21,0.453048,0.654472,0.456997,0.369838,0.436744,1.935019,1.935019,0.210276,0.333875,0.363628,0.387306,15.658409,40.323316,40.149757,0.753070,0.000000,
22,0.441894,0.680511,0.392347,0.384193,0.422170,1.692702,2.536471,0.211628,0.334579,0.365136,0.380117,15.711564,40.457046,40.259325,0.753358,0.000000,
23,0.448723,0.678280,0.343608,0.400634,0.450228,1.534184,1.692702,0.213786,0.335161,0.364321,0.374355,15.622354,40.741708,40.538765,0.753068,0.000000,
24,0.438688,0.684662,0.425298,0.363002,0.410282,1.534184,1.534184,0.212975,0.334625,0.364118,0.373531,15.704439,41.166045,41.042397,0.752892,0.000000,
25,0.431255,0.698989,0.448536,0.286414,0.428871,1.403871,1.693558,0.211732,0.333643,0.363777,0.371711,15.712282,41.208691,41.069173,0.752546,0.000000,
26,0.424173,0.673192,0.474991,0.266539,0.423104,0.996741,1.403871,0.210452,0.330770,0.363219,0.369341,15.853578,41.297655,41.127722,0.753552,0.000000,
27,0.467649,0.678002,0.490014,0.323837,0.482247,0.996741,0.996741,0.211450,0.333552,0.365814,0.373718,15.785459,41.211137,41.065335,0.757210,0.000000,
28,0.449690,0.686230,0.382457,0.317194,0.486870,2.076902,2.076902,0.211368,0.335048,0.365583,0.376870,15.806648,41.118812,40.965262,0.757459,0.000000,
29,0.443693,0.666087,0.453391,0.346118,0.429760,2.056165,2.664546,0.211718,0.334115,0.365682,0.382861,15.981198,40.932779,40.667898,0.760303,0.000000,
30,0.421386,0.721714,0.486100,0.332295,0.348476,1.244719,2.056165,0.213121,0.335862,0.370136,0.396981,16.045058,41.105260,40.909748,0.762020,0.000000,
31,0.432552,0.668421,0.466103,0.332366,0.404932,1.244719,1.244719,0.214597,0.339981,0.372990,0.396969,16.054201,40.930242,40.830902,0.761871,0.000000,
32,0.442872,0.680781,0.368839,0.303864,0.490813,1.310141,1.310141,0.215415,0.341657,0.373124,0.398860,15.920481,40.571343,40.335241,0.760671,0.000000,
33,0.397422,0.696258,0.483241,0.207696,0.386737,1.238320,1.378028,0.214937,0.342963,0.375603,0.403597,15.996378,40.917412,40.902281,0.760211,0.000000,
34,0.411277,0.703318,0.454265,0.307182,0.364461,1.066503,1.238320,0.217527,0.344070,0.376083,0.403254,15.951459,41.030400,40.990644,0.759195,0.000000,
35,0.463776,0.679739,0.441684,0.415338,0.432664,1.066503,1.066503,0.217508,0.346243,0.379578,0.404899,15.811095,40.537602,40.232708,0.758371,0.000000,
36,0.442763,0.693048,0.450191,0.319326,0.433998,2.056392,2.359842,0.218887,0.347087,0.382137,0.410424,15.908130,41.002201,40.928211,0.760996,0.000000,
37,0.424921,0.692914,0.517362,0.190966,0.457797,2.056392,2.056392,0.219107,0.348434,0.383876,0.403363,16.024392,41.136192,40.959762,0.760893,0.000000,
38,0.437184,0.755259,0.440043,0.223377,0.475651,2.236590,2.236590,0.220397,0.352509,0.390837,0.405852,15.997154,41.145069,41.071759,0.762639,0.000000,
39,0.489614,0.678746,0.435508,0.408848,0.503761,2.341866,2.341866,0.221690,0.357572,0.398498,0.416583,15.896223,40.936048,40.768693,0.761350,0.000000,
40,0.471570,0.691886,0.405635,0.381508,0.488483,2.462401,2.462401,0.225444,0.360261,0.403312,0.425673,15.962762,40.987376,40.858039,0.760899,0.000000,
41,0.466201,0.743398,0.443151,0.383944,0.436014,2.928549,2.928549,0.228196,0.364825,0.408160,0.439648,15.940514,40.998019,40.833260,0.762319,0.000000,
42,0.536415,0.686515,0.450990,0.446328,0.585073,3.222333,3.222333,0.224336,0.370017,0.424885,0.463251,15.809859,41.134089,40.905963,0.752534,0.000000,
43,0.550475,0.716336,0.471003,0.364956,0.659046,3.501368,3.501368,0.238055,0.384510,0.425085,0.460475,15.868095,41.810142,41.631688,0.762778,0.000000,
