Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701426,0.751146,0.697756,0.703138,0.687809,0.000000,0.000000,0.242287,0.416677,0.439187,0.447278,14.829582,40.024086,37.812337,0.764340,6.450314,
1,0.694657,0.747402,0.693726,0.695895,0.679461,0.349394,2.694996,0.241016,0.414295,0.436613,0.444279,14.486364,39.814183,37.675285,0.759388,5.797814,
2,0.693880,0.747293,0.692721,0.694841,0.678777,0.104163,0.349394,0.240854,0.413927,0.436369,0.443903,14.442585,39.783218,37.661013,0.758722,5.509730,
3,0.692974,0.747236,0.692935,0.691436,0.678769,0.097627,0.104163,0.241046,0.413966,0.436146,0.443893,14.437331,39.782496,37.655355,0.758656,5.376833,
4,0.693252,0.746843,0.693183,0.692296,0.678879,0.097563,0.097627,0.240812,0.413784,0.436014,0.444158,14.436712,39.781558,37.659867,0.758670,5.430545,
5,0.692986,0.747003,0.693367,0.692559,0.677978,0.097210,0.097563,0.240860,0.413912,0.436233,0.444052,14.436776,39.781646,37.653635,0.758648,5.386067,
6,0.692806,0.746934,0.692967,0.695420,0.675919,0.096515,0.097210,0.240902,0.413803,0.436179,0.443932,14.436761,39.779718,37.656550,0.758636,5.360979,
7,0.693395,0.746980,0.691796,0.694935,0.678052,0.096515,0.096515,0.240797,0.413845,0.436027,0.444260,14.436694,39.779642,37.657428,0.758649,5.450010,
8,0.693888,0.747139,0.692822,0.694784,0.678835,0.097058,0.097082,0.240776,0.413855,0.435920,0.443712,14.436722,39.781535,37.655046,0.758635,5.504216,
9,0.693243,0.747213,0.693232,0.692227,0.678777,0.096600,0.097058,0.240858,0.413753,0.435940,0.443936,14.436556,39.781201,37.654022,0.758661,5.423484,
10,0.693252,0.746843,0.693183,0.692296,0.678879,0.096600,0.096600,0.240812,0.413784,0.436014,0.444158,14.436712,39.781558,37.659867,0.758670,5.429817,
11,0.692986,0.747003,0.693367,0.692559,0.677978,0.097563,0.097563,0.240860,0.413912,0.436233,0.444052,14.436776,39.781646,37.653635,0.758648,5.386333,
12,0.694871,0.751993,0.700726,0.699402,0.673752,0.998876,0.998876,0.241880,0.418176,0.440946,0.449238,15.017242,39.884489,37.726094,0.754092,6.311143,
13,0.694216,0.753742,0.692996,0.695038,0.677732,0.821063,1.761526,0.241137,0.414314,0.436823,0.446263,14.495818,39.773184,37.687294,0.760213,6.145896,
14,0.695184,0.755738,0.699292,0.687559,0.681576,0.821063,0.821063,0.241331,0.414287,0.436385,0.445607,14.419939,40.012863,37.832356,0.758773,6.261700,
15,0.693261,0.754181,0.700436,0.685351,0.678575,0.696676,1.095701,0.241343,0.414211,0.436325,0.445393,14.486796,39.978106,37.845335,0.759064,5.898163,
16,0.693923,0.749284,0.698121,0.681545,0.684667,0.696676,0.696676,0.240253,0.411944,0.434670,0.443134,14.500861,40.045139,37.939106,0.758937,6.021191,
17,0.696645,0.748073,0.691404,0.696424,0.684585,1.034711,1.034711,0.240950,0.414436,0.436949,0.444728,14.466136,40.026695,37.890173,0.759745,6.604018,
18,0.703841,0.749886,0.694743,0.684680,0.706747,1.473072,1.473072,0.240854,0.413587,0.436540,0.445789,14.448783,39.737478,37.689325,0.759561,8.002738,
19,0.688801,0.752692,0.697677,0.681301,0.672398,2.180312,2.180312,0.239575,0.413531,0.435911,0.443827,14.361443,39.966017,37.839447,0.757331,6.429358,
20,0.682620,0.746225,0.689554,0.666187,0.672807,1.895748,2.238384,0.237675,0.409858,0.432525,0.440274,15.019133,39.892582,37.845613,0.754094,5.419911,
21,0.692390,0.746133,0.696931,0.670195,0.689857,1.895748,1.895748,0.238778,0.412182,0.434276,0.442134,14.284743,40.123208,38.051623,0.755555,6.714945,
22,0.695968,0.752039,0.695254,0.671037,0.696431,2.286566,2.560743,0.240158,0.412901,0.435513,0.443570,14.269680,39.826877,37.715329,0.756994,7.513228,
23,0.688756,0.744193,0.689804,0.667804,0.686109,2.220375,2.286566,0.239681,0.414432,0.436608,0.442700,14.351987,39.949076,37.800108,0.757176,6.393641,
24,0.685578,0.750491,0.695274,0.673558,0.671587,2.220375,2.220375,0.242059,0.415710,0.438248,0.444413,15.044765,40.032703,38.085573,0.755062,5.931500,
25,0.678106,0.747966,0.693452,0.675155,0.654861,2.689115,2.689115,0.240727,0.414120,0.436196,0.443946,14.865028,40.015656,37.927521,0.752874,5.330126,
26,0.680258,0.751195,0.693178,0.672610,0.660598,2.952859,2.952859,0.241588,0.415749,0.437597,0.447077,12.406988,40.012345,37.943706,0.732274,5.845381,
27,0.683832,0.748320,0.698588,0.672985,0.666971,3.038956,3.038956,0.242089,0.419309,0.441378,0.451307,14.274622,40.054933,37.956849,0.751755,6.388620,
28,0.693813,0.746831,0.698384,0.681294,0.685069,3.399602,3.399602,0.244386,0.423090,0.444756,0.453632,14.481842,40.119286,38.028051,0.757530,7.979435,
29,0.699943,0.756308,0.709348,0.689326,0.687065,4.628665,4.628665,0.247769,0.423890,0.444669,0.451134,12.026329,40.146812,38.002248,0.728420,9.711363,
30,0.703518,0.756423,0.703156,0.698306,0.692208,4.828513,4.828513,0.250105,0.431340,0.453071,0.460937,14.702921,40.365592,38.283031,0.761940,10.406987,
31,0.693159,0.754186,0.707618,0.698737,0.667052,5.215831,5.215831,0.253703,0.437699,0.459896,0.466241,14.836169,40.055418,38.063694,0.763103,9.172660,
32,0.690148,0.751496,0.703457,0.690063,0.668335,6.336053,6.336053,0.257850,0.445664,0.466944,0.474273,14.968855,40.109640,38.143572,0.767841,9.635985,
33,0.690935,0.763466,0.710657,0.674376,0.673481,6.057866,6.389493,0.261770,0.450903,0.473116,0.481064,15.116844,40.212705,38.212225,0.769355,9.538137,
34,0.693797,0.763203,0.723371,0.702316,0.657934,6.057866,6.057866,0.266977,0.456701,0.478168,0.481075,14.545032,40.129677,38.229738,0.765802,9.744925,
35,0.724905,0.764397,0.722960,0.710639,0.723502,10.814703,10.814703,0.272608,0.469443,0.492111,0.501809,14.726063,39.849009,38.099832,0.770357,18.833327,
36,0.745214,0.782402,0.747412,0.771365,0.717816,17.707088,17.707088,0.292738,0.497228,0.520099,0.527529,13.683803,39.540361,37.954422,0.772564,28.469817,
37,0.773739,0.779143,0.763849,0.797184,0.761759,22.276377,22.276377,0.318420,0.545587,0.570586,0.579028,17.724521,39.479151,38.111283,0.808172,38.697778,
38,0.813892,0.789029,0.784614,0.831277,0.822061,23.442963,24.244934,0.358747,0.611921,0.640089,0.646574,18.997982,38.775997,37.882285,0.831707,49.792675,
39,0.839067,0.805125,0.790756,0.852889,0.859248,19.992949,23.442963,0.407312,0.694253,0.733671,0.747532,21.025257,38.553608,37.910353,0.872870,58.263942,
40,0.860335,0.823709,0.816607,0.839997,0.897755,17.348228,19.992949,0.431519,0.708782,0.750333,0.771235,22.542540,37.907951,37.650825,0.885339,61.765277,
41,0.835956,0.831441,0.794257,0.822561,0.860299,16.253435,17.348228,0.444159,0.703596,0.743174,0.763155,22.175997,36.957003,36.663453,0.879214,55.384551,
42,0.825570,0.830370,0.792345,0.811524,0.844800,15.641250,16.253435,0.429085,0.671154,0.712537,0.730924,20.989364,36.263533,35.941088,0.855067,50.415490,
43,0.826399,0.811893,0.785615,0.799962,0.861589,15.641250,15.641250,0.409908,0.647129,0.690007,0.717893,22.166408,37.261336,35.699765,0.853756,49.565447,
44,0.817891,0.810123,0.767598,0.811120,0.842156,17.214264,17.214264,0.387117,0.627844,0.672985,0.703966,22.320506,36.113782,35.047963,0.847952,48.554434,
45,0.807364,0.808275,0.766464,0.807278,0.821791,11.751682,18.642010,0.366446,0.611883,0.660110,0.695100,21.137623,35.789110,35.082599,0.840486,40.956857,
46,0.775693,0.805483,0.774021,0.779098,0.765267,7.041538,11.751682,0.358447,0.604523,0.655915,0.694226,20.258125,35.749100,35.194139,0.840314,30.713140,
47,0.792302,0.803519,0.780260,0.771120,0.806639,7.041538,7.041538,0.358632,0.604496,0.656841,0.693668,19.887393,35.731985,35.173831,0.846060,33.652093,
48,0.789284,0.803625,0.751778,0.783328,0.801736,8.366260,8.366260,0.355066,0.598574,0.650014,0.688424,19.622065,35.726365,35.120416,0.843360,34.110750,
49,0.778119,0.805579,0.748106,0.805767,0.763961,8.877862,8.877862,0.356650,0.594935,0.643370,0.678403,19.772282,35.836741,35.192562,0.847695,32.027287,
50,0.783370,0.803594,0.762344,0.768898,0.793741,13.673258,14.028878,0.360726,0.597145,0.644908,0.682012,20.457827,36.019917,35.282956,0.853232,37.736247,
51,0.790230,0.806311,0.773212,0.780772,0.797548,13.673258,13.673258,0.359626,0.595971,0.647337,0.685095,20.966301,36.032630,35.271041,0.848757,39.192442,
52,0.780952,0.799646,0.751484,0.772133,0.791644,14.689707,14.689707,0.357961,0.596698,0.650654,0.690420,21.308407,36.102905,35.302122,0.851601,38.848685,
53,0.783243,0.807477,0.753999,0.763249,0.799115,14.456544,15.401257,0.355542,0.596950,0.653308,0.697565,21.434410,36.156193,35.302092,0.849844,39.475608,
54,0.790404,0.820512,0.763445,0.781984,0.796347,11.544697,14.456544,0.358056,0.601107,0.659937,0.702057,21.511578,36.004206,35.147636,0.855487,38.283347,
55,0.792734,0.809970,0.763400,0.809151,0.788569,10.792961,11.544697,0.358067,0.605033,0.662874,0.702679,21.388929,35.944119,35.100190,0.854607,38.004267,
56,0.803563,0.818155,0.793797,0.790182,0.811013,9.241328,10.792961,0.365782,0.615264,0.673967,0.721046,21.592245,35.914726,35.077585,0.857854,39.522667,
57,0.815156,0.820990,0.782214,0.805098,0.831170,8.078036,9.241328,0.364536,0.609786,0.665611,0.704054,21.701586,35.968518,35.062724,0.854350,39.444037,
58,0.791421,0.819333,0.774971,0.793067,0.788003,8.078036,8.078036,0.362689,0.611138,0.668277,0.707891,21.893661,36.049230,35.070053,0.856330,35.397914,
59,0.802243,0.823732,0.772399,0.780217,0.819969,9.789671,9.789671,0.370764,0.619121,0.675627,0.716380,22.046960,36.241827,35.253735,0.860672,39.512029,
