Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.232702,0.578893,0.301394,0.206103,0.126341,0.000000,0.000000,0.063341,0.084185,0.079159,0.066445,10.047576,34.313797,34.130778,0.564991,0.000000,
1,0.236098,0.580290,0.304862,0.183114,0.146387,0.102772,0.786742,0.063204,0.084577,0.078695,0.063939,10.102423,34.331067,34.157812,0.566793,0.000000,
2,0.229621,0.583631,0.307611,0.183727,0.129339,0.097459,0.102772,0.063074,0.083989,0.079361,0.065479,10.104444,34.330364,34.157505,0.566919,0.000000,
3,0.228337,0.579570,0.317044,0.180955,0.125506,0.097459,0.097459,0.063133,0.083744,0.078583,0.066156,10.104664,34.330526,34.157992,0.566881,0.000000,
4,0.234057,0.579792,0.295427,0.181909,0.146317,0.097819,0.098089,0.063124,0.084087,0.078785,0.065450,10.104753,34.331540,34.156879,0.566903,0.000000,
5,0.238384,0.580881,0.314282,0.185286,0.146420,0.097819,0.097819,0.063101,0.083810,0.078474,0.066388,10.104662,34.332066,34.157840,0.566887,0.000000,
6,0.225710,0.579616,0.296438,0.184473,0.125497,0.097917,0.097917,0.063113,0.084253,0.078572,0.065396,10.104791,34.331462,34.157091,0.566901,0.000000,
7,0.238374,0.580558,0.314472,0.185280,0.146416,0.097642,0.097942,0.063101,0.083817,0.078979,0.066133,10.104680,34.331866,34.157835,0.566886,0.000000,
8,0.231497,0.580341,0.323688,0.181014,0.129832,0.097642,0.097642,0.063092,0.084119,0.078698,0.065213,10.104732,34.330632,34.156526,0.566878,0.000000,
9,0.224638,0.578523,0.294649,0.181945,0.125569,0.097668,0.097682,0.063274,0.083898,0.078839,0.066520,10.104528,34.331783,34.157398,0.566869,0.000000,
10,0.230186,0.580934,0.317062,0.181012,0.129286,0.097668,0.097668,0.063267,0.084024,0.079296,0.065535,10.104722,34.330574,34.156876,0.566880,0.000000,
11,0.224467,0.577414,0.294476,0.181932,0.125563,0.097702,0.097702,0.063208,0.083790,0.079295,0.065465,10.104491,34.331808,34.157541,0.566870,0.000000,
12,0.227120,0.583944,0.305400,0.182678,0.125313,0.348258,0.348258,0.063381,0.084852,0.078341,0.065666,10.153939,34.212096,34.273524,0.568271,0.000000,
13,0.231313,0.584010,0.316703,0.188450,0.126811,0.560656,0.560656,0.061677,0.083776,0.079612,0.069961,10.099253,34.365947,34.170734,0.562979,0.000000,
14,0.243240,0.581910,0.334795,0.179059,0.153348,0.695235,0.695235,0.063796,0.085166,0.079321,0.066459,10.127796,34.349045,34.171696,0.565567,0.000000,
15,0.251914,0.582950,0.318066,0.200816,0.166197,0.906987,0.906987,0.061402,0.082979,0.078648,0.066715,10.073619,34.372723,34.203119,0.558663,0.000000,
16,0.229957,0.585156,0.299577,0.205219,0.120326,0.687592,0.916249,0.060896,0.081446,0.078647,0.068458,10.107044,34.346232,34.131374,0.562359,0.000000,
17,0.242405,0.588023,0.322091,0.181208,0.153467,0.687592,0.687592,0.064024,0.083348,0.076496,0.065410,10.104011,34.344524,34.163800,0.565136,0.000000,
18,0.239767,0.586175,0.319413,0.188920,0.144479,0.891643,0.891643,0.062379,0.081090,0.072917,0.065440,10.322059,34.048655,34.429982,0.571029,0.000000,
19,0.242579,0.581405,0.296382,0.186589,0.162580,0.751244,1.501322,0.062471,0.081362,0.074910,0.067264,10.192377,34.297945,34.355159,0.569094,0.000000,
20,0.239171,0.584390,0.298554,0.180212,0.156905,0.751244,0.751244,0.063987,0.083943,0.077310,0.066158,10.150674,34.261148,34.327203,0.570630,0.000000,
21,0.234476,0.589570,0.306553,0.177609,0.143230,1.047257,1.047257,0.063101,0.081769,0.071838,0.061425,10.287403,34.132881,34.544331,0.574102,0.000000,
22,0.240461,0.589054,0.312204,0.194841,0.144713,1.159894,1.270302,0.063931,0.083505,0.076185,0.062862,10.146658,34.300993,34.409437,0.572795,0.000000,
23,0.231117,0.581349,0.311275,0.177174,0.136291,1.159894,1.159894,0.061427,0.079896,0.073161,0.059446,10.107353,34.401262,34.201457,0.564696,0.000000,
24,0.226599,0.576399,0.306261,0.175025,0.130445,1.161924,1.161924,0.062681,0.083050,0.075838,0.061011,10.110363,34.382038,34.215790,0.569280,0.000000,
25,0.224538,0.581087,0.307778,0.180274,0.120839,0.956666,1.287630,0.061765,0.081948,0.076343,0.060824,10.086163,34.440727,34.292438,0.566927,0.000000,
26,0.234402,0.582756,0.303174,0.207612,0.128522,0.931258,0.956666,0.062070,0.079445,0.073750,0.059041,10.081979,34.377617,34.209559,0.563503,0.000000,
27,0.230322,0.579412,0.317023,0.178618,0.132568,0.908030,0.931258,0.061940,0.080724,0.074607,0.058729,10.106765,34.400282,34.219760,0.568072,0.000000,
28,0.234699,0.582130,0.306636,0.187904,0.140131,0.908030,0.908030,0.062546,0.081738,0.074484,0.059810,10.109545,34.435269,34.300866,0.567111,0.000000,
29,0.227820,0.580256,0.291639,0.177341,0.137551,1.709200,1.761899,0.061157,0.082072,0.075302,0.065477,10.102272,34.404706,34.246857,0.561850,0.000000,
30,0.232809,0.582068,0.310806,0.178770,0.139976,1.709200,1.709200,0.062509,0.083758,0.076179,0.062001,10.114068,34.389034,34.229533,0.567857,0.000000,
31,0.239434,0.590936,0.300366,0.178362,0.157171,1.998177,1.998177,0.063908,0.083199,0.074148,0.062411,10.105792,34.408146,34.205478,0.569184,0.000000,
32,0.231518,0.588110,0.304959,0.192420,0.128912,1.344868,2.031209,0.063898,0.083436,0.078036,0.067231,10.136468,34.360041,34.176488,0.568252,0.000000,
33,0.230764,0.586226,0.292622,0.194256,0.130845,1.344868,1.344868,0.062336,0.081916,0.077078,0.069372,10.101188,34.368628,34.197476,0.568796,0.000000,
34,0.234623,0.588920,0.300773,0.216598,0.121433,1.879876,2.234197,0.062086,0.081750,0.075147,0.066253,10.140978,34.355958,34.175720,0.568870,0.000000,
35,0.241002,0.583944,0.332888,0.185564,0.143375,1.669199,1.879876,0.062691,0.081993,0.075559,0.065616,10.103707,34.328314,34.146231,0.564130,0.000000,
36,0.233535,0.581831,0.315495,0.179907,0.136482,1.669199,1.669199,0.062837,0.084338,0.077167,0.066828,10.154989,34.237577,34.284164,0.567572,0.000000,
37,0.253056,0.590052,0.297372,0.197691,0.175034,3.174893,3.174893,0.062884,0.082221,0.074868,0.060174,10.199733,34.191376,34.253990,0.568074,0.000000,
38,0.236990,0.595841,0.312555,0.197288,0.130050,4.311251,4.311251,0.064479,0.085107,0.078845,0.061048,10.105637,34.305715,34.092032,0.567482,0.000000,
39,0.246428,0.591999,0.303560,0.236302,0.132244,6.119580,6.119580,0.064211,0.086728,0.079006,0.066621,10.115069,34.266007,34.025049,0.566514,0.000000,
40,0.233952,0.599278,0.313172,0.194468,0.123510,8.030353,8.030353,0.064711,0.089037,0.083236,0.071876,10.149910,34.114025,34.113928,0.561071,0.000000,
41,0.238617,0.610885,0.315234,0.194354,0.131871,10.179365,10.179365,0.064731,0.089353,0.084250,0.073868,10.173395,34.018073,33.919206,0.556977,0.000000,
42,0.255392,0.605986,0.328478,0.192881,0.162269,12.644030,12.644030,0.065124,0.091910,0.085134,0.072792,10.114656,33.896195,33.505054,0.548198,0.000000,
43,0.271748,0.609563,0.339862,0.216974,0.181248,15.252736,15.252736,0.066174,0.093855,0.089879,0.077464,10.142633,33.624594,33.231759,0.547359,1.225322,
44,0.289032,0.632629,0.349855,0.271824,0.170407,17.483877,17.483877,0.063592,0.090272,0.087504,0.076103,8.170159,33.488239,30.897176,0.415685,3.527624,
45,0.313693,0.640497,0.354513,0.266094,0.226994,18.313066,18.313066,0.070245,0.107521,0.105976,0.094652,10.334599,32.783828,32.258512,0.534746,3.233937,
46,0.333649,0.660829,0.379946,0.312714,0.234772,16.748180,18.473631,0.075494,0.119052,0.118720,0.107170,10.298519,32.533700,31.934684,0.522107,1.971725,
47,0.347169,0.706163,0.434411,0.315219,0.228695,14.863724,16.748180,0.082109,0.130185,0.126477,0.112323,9.659886,32.478366,31.628307,0.482866,0.550185,
48,0.398950,0.758437,0.477556,0.337638,0.292300,11.721025,14.863724,0.092874,0.146811,0.141830,0.128176,8.662934,30.777479,30.422039,0.411020,0.000000,
49,0.424893,0.788061,0.524222,0.404952,0.290289,9.965474,11.721025,0.102036,0.161585,0.158010,0.135902,8.466801,32.173671,31.121226,0.407402,0.000000,
50,0.418758,0.780854,0.544244,0.323434,0.302287,9.965474,9.965474,0.112366,0.176781,0.176037,0.147928,8.768861,30.387964,29.927470,0.430408,0.000000,
51,0.417652,0.785752,0.538202,0.331391,0.297392,9.919213,10.085302,0.117082,0.184978,0.184427,0.160444,8.587714,31.313765,30.398155,0.412990,0.000000,
52,0.397290,0.770931,0.552951,0.344610,0.244288,9.641406,9.919213,0.113398,0.179651,0.185050,0.180207,8.687959,30.839472,30.006508,0.416576,0.000000,
53,0.375463,0.771607,0.504444,0.333710,0.223388,9.567091,9.641406,0.110044,0.179260,0.181744,0.154328,8.740370,30.418903,29.708455,0.413545,0.000000,
54,0.392857,0.759911,0.506439,0.341240,0.267609,9.567091,9.567091,0.106125,0.174747,0.180683,0.177147,8.781261,29.838663,29.233965,0.411311,0.000000,
55,0.371414,0.747073,0.470409,0.318466,0.247964,8.756945,9.918712,0.103269,0.172819,0.180894,0.156945,8.834833,29.873375,29.296951,0.409627,0.000000,
56,0.377296,0.744961,0.498553,0.314308,0.252840,8.127380,8.756945,0.100051,0.171782,0.180198,0.156999,8.876986,29.613511,29.116233,0.409280,0.000000,
57,0.400747,0.741380,0.485603,0.329200,0.306632,6.172170,8.127380,0.097552,0.168522,0.179727,0.158611,8.899508,29.491459,29.019492,0.408891,0.000000,
58,0.378176,0.741531,0.472866,0.321222,0.264281,6.172170,6.172170,0.096522,0.167272,0.179314,0.174145,8.872578,29.377924,28.948969,0.408040,0.000000,
