Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652218,0.736456,0.669754,0.673991,0.609000,0.000000,0.000000,0.246712,0.402398,0.421680,0.423515,13.257489,42.064865,39.237892,0.771198,0.000000,
1,0.650306,0.735570,0.668120,0.671524,0.607114,0.102772,0.786742,0.246445,0.401951,0.420911,0.422098,13.167201,41.997160,39.187683,0.769646,0.000000,
2,0.650850,0.735173,0.668167,0.674302,0.606761,0.097459,0.102772,0.246339,0.401864,0.421216,0.422665,13.163812,41.996462,39.186191,0.769579,0.000000,
3,0.650616,0.735443,0.668346,0.671223,0.607936,0.097459,0.097459,0.246371,0.401823,0.420746,0.422607,13.163577,41.991990,39.187381,0.769591,0.000000,
4,0.651438,0.735801,0.667976,0.676321,0.606782,0.097819,0.098089,0.246411,0.401891,0.421108,0.422594,13.163570,41.992134,39.184669,0.769543,0.000000,
5,0.650568,0.735619,0.667859,0.671906,0.607566,0.097819,0.097819,0.246428,0.401870,0.421040,0.423076,13.163612,41.992375,39.188111,0.769564,0.000000,
6,0.651293,0.735795,0.667988,0.675753,0.606792,0.097917,0.097917,0.246400,0.401917,0.421070,0.422665,13.163497,41.992389,39.185359,0.769542,0.000000,
7,0.650582,0.735615,0.667868,0.671986,0.607547,0.097642,0.097942,0.246425,0.401865,0.421025,0.422999,13.163578,41.992134,39.188116,0.769563,0.000000,
8,0.650011,0.735164,0.667434,0.671524,0.606818,0.097642,0.097642,0.246321,0.401846,0.420866,0.423030,13.163660,41.994005,39.182870,0.769547,0.000000,
9,0.650226,0.735426,0.667818,0.672046,0.606771,0.097668,0.097682,0.246457,0.401835,0.420943,0.423318,13.163762,41.994152,39.187007,0.769553,0.000000,
10,0.650035,0.735236,0.667509,0.671537,0.606815,0.097668,0.097668,0.246424,0.401817,0.420938,0.422612,13.163689,41.994485,39.183047,0.769552,0.000000,
11,0.650340,0.735432,0.667890,0.672039,0.607004,0.097702,0.097702,0.246401,0.401645,0.420990,0.423052,13.163794,41.993181,39.186307,0.769550,0.000000,
12,0.649681,0.735105,0.664917,0.670757,0.607492,0.348258,0.348258,0.246989,0.401295,0.420019,0.421142,13.173582,41.945164,39.159185,0.770812,0.000000,
13,0.652140,0.739344,0.668228,0.671196,0.610348,0.560656,0.560656,0.246488,0.402006,0.421109,0.423188,13.157519,41.852043,38.995795,0.769188,0.178502,
14,0.650837,0.739042,0.671728,0.671080,0.606243,0.695235,0.695235,0.246387,0.399795,0.418533,0.422149,13.148782,41.941882,39.086661,0.768161,0.175081,
15,0.651001,0.744580,0.667000,0.670244,0.607503,0.906987,0.906987,0.245292,0.400003,0.419568,0.422833,13.114870,42.073781,39.291142,0.767528,0.366888,
16,0.651640,0.745146,0.664844,0.676013,0.606182,0.687592,0.916249,0.245091,0.398996,0.418464,0.421516,13.104801,42.001807,39.160599,0.767956,0.302646,
17,0.649951,0.743470,0.660830,0.667948,0.609167,0.687592,0.687592,0.244610,0.398071,0.417470,0.420962,13.087831,42.100018,39.348341,0.768456,0.115307,
18,0.651617,0.743947,0.668933,0.664924,0.611430,0.891643,0.891643,0.245486,0.398482,0.417792,0.421758,13.092816,41.989599,39.170199,0.768049,0.470357,
19,0.654981,0.740451,0.670364,0.653289,0.626460,0.751244,1.501322,0.244576,0.398576,0.417793,0.421333,13.097975,42.022490,39.163951,0.767595,0.800074,
20,0.652648,0.740740,0.666589,0.651310,0.623755,0.751244,0.751244,0.244793,0.397978,0.417345,0.421095,13.085430,42.002289,39.204981,0.767407,0.513791,
21,0.654628,0.739030,0.669036,0.648485,0.629487,1.047257,1.047257,0.243475,0.396212,0.415579,0.418671,13.032767,41.994250,39.192864,0.767019,1.018671,
22,0.655155,0.742894,0.676895,0.652167,0.624392,1.159894,1.270302,0.242342,0.395990,0.415094,0.419668,13.012333,41.997104,39.101199,0.766167,1.213150,
23,0.658413,0.740623,0.678524,0.657998,0.628106,1.159894,1.159894,0.241980,0.394591,0.413282,0.418059,13.016560,41.924234,39.125373,0.766104,1.661766,
24,0.655177,0.738623,0.676294,0.651589,0.626042,1.161924,1.161924,0.240711,0.392241,0.410976,0.415466,12.953470,42.075487,39.325438,0.764614,1.295805,
25,0.657886,0.738121,0.673759,0.656083,0.630636,0.956666,1.287630,0.241019,0.392061,0.410965,0.415440,12.941717,42.097930,39.237794,0.764476,1.498138,
26,0.657679,0.738710,0.669913,0.659692,0.629414,0.931258,0.956666,0.240505,0.391190,0.410484,0.415374,12.930093,42.052404,39.201324,0.765444,1.490241,
27,0.654036,0.738034,0.669424,0.666103,0.617557,0.908030,0.931258,0.240320,0.391583,0.411056,0.414232,12.932588,42.173391,39.446681,0.765886,0.964946,
28,0.652259,0.737777,0.668645,0.668100,0.612681,0.908030,0.908030,0.240385,0.391551,0.409787,0.414193,12.926207,41.967296,39.076196,0.765653,0.741243,
29,0.654641,0.737735,0.671940,0.667456,0.617346,1.709200,1.761899,0.243281,0.394234,0.412571,0.417431,13.001184,42.126391,39.317268,0.767209,1.566600,
30,0.654472,0.741929,0.670149,0.665911,0.617568,1.709200,1.709200,0.242817,0.394790,0.414420,0.417784,13.002720,42.072917,39.228434,0.767379,1.530578,
31,0.653977,0.746101,0.672570,0.672841,0.610372,1.998177,1.998177,0.245837,0.396535,0.415120,0.417814,13.081355,42.049538,39.329489,0.769403,1.584973,
32,0.651934,0.738537,0.674451,0.673125,0.606825,1.344868,2.031209,0.245553,0.396650,0.416215,0.418836,13.096398,42.058941,39.296310,0.769802,0.852205,
33,0.653066,0.742996,0.673790,0.671836,0.608940,1.344868,1.344868,0.246544,0.398091,0.416547,0.418178,13.093640,41.877198,39.025739,0.769970,0.920807,
34,0.654143,0.748218,0.670762,0.665218,0.614783,1.879876,2.234197,0.247809,0.401028,0.420090,0.422769,13.174759,42.139532,39.449012,0.771443,1.428411,
35,0.656514,0.739079,0.679803,0.650000,0.628306,1.669199,1.879876,0.248094,0.403145,0.422151,0.424211,13.183283,42.010132,39.280825,0.772031,1.527725,
36,0.656134,0.738113,0.676992,0.648011,0.629853,1.669199,1.669199,0.249811,0.404538,0.424042,0.427520,13.254364,41.925076,39.124345,0.773316,1.479189,
37,0.661173,0.749691,0.677043,0.643389,0.641011,3.174893,3.174893,0.252584,0.408438,0.428489,0.430320,13.334909,41.993444,39.236783,0.774829,3.181031,
38,0.670566,0.744693,0.681234,0.655210,0.655027,4.311251,4.311251,0.254906,0.411675,0.431203,0.435816,13.428661,42.012633,39.227135,0.778072,5.328006,
39,0.677341,0.744217,0.682914,0.661370,0.666249,6.119580,6.119580,0.258130,0.416596,0.436854,0.440371,13.590338,41.936731,39.221114,0.781034,7.628383,
40,0.680497,0.753599,0.693606,0.665984,0.663641,8.030353,8.030353,0.262957,0.426633,0.446795,0.449554,13.890390,41.991162,39.285369,0.785200,9.525349,
41,0.707273,0.756595,0.703530,0.684209,0.709126,10.179365,10.179365,0.268604,0.438261,0.460841,0.465594,14.220529,41.947350,39.377851,0.791044,15.276240,
42,0.717183,0.770769,0.722206,0.701517,0.709313,12.644030,12.644030,0.276522,0.451022,0.475020,0.480624,14.694609,41.689075,39.209052,0.798162,18.990852,
43,0.731001,0.774435,0.745458,0.727587,0.714981,15.252736,15.252736,0.287499,0.469150,0.494226,0.502351,15.268644,41.442186,39.123140,0.806563,23.679834,
44,0.785328,0.785936,0.757905,0.804117,0.785042,17.483877,17.483877,0.308457,0.503021,0.528239,0.532432,16.049164,41.754020,39.400259,0.822785,34.840506,
45,0.805401,0.794751,0.794848,0.819570,0.804218,18.313066,18.313066,0.338094,0.552525,0.581448,0.589664,17.472316,41.973817,39.522863,0.845265,41.037785,
