Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.448330,0.636026,0.470602,0.425632,0.403111,0.000000,0.000000,0.130728,0.198123,0.219960,0.237156,12.075821,35.388894,33.347483,0.616777,0.000000,
1,0.446032,0.635447,0.464661,0.424417,0.401136,0.112106,0.983360,0.130869,0.198501,0.220299,0.237000,12.035998,35.411215,33.385170,0.617281,0.000000,
2,0.446684,0.636185,0.464894,0.421755,0.404026,0.099020,0.112106,0.130864,0.198287,0.220586,0.237506,12.033343,35.413047,33.387941,0.617314,0.000000,
3,0.446648,0.634965,0.466173,0.425900,0.401166,0.098269,0.099020,0.130946,0.198050,0.220065,0.237732,12.033166,35.412863,33.388854,0.617339,0.000000,
4,0.445189,0.634972,0.465526,0.421944,0.400581,0.097594,0.098269,0.130954,0.198417,0.220868,0.237905,12.033154,35.411690,33.388683,0.617312,0.000000,
5,0.446178,0.635213,0.464978,0.424718,0.401225,0.097594,0.097594,0.130843,0.198455,0.220616,0.238195,12.033218,35.413430,33.388984,0.617296,0.000000,
6,0.446163,0.634924,0.464668,0.425988,0.400587,0.098472,0.098472,0.130988,0.198253,0.220346,0.237518,12.033122,35.413493,33.388961,0.617296,0.000000,
7,0.446417,0.634042,0.467204,0.425458,0.400774,0.098402,0.099057,0.130822,0.198251,0.220364,0.237119,12.033074,35.411658,33.389049,0.617309,0.000000,
8,0.448116,0.635305,0.469769,0.425318,0.403426,0.098402,0.098402,0.130916,0.198285,0.220258,0.237429,12.033116,35.411779,33.388249,0.617286,0.000000,
9,0.446178,0.635213,0.464978,0.424718,0.401225,0.098407,0.098677,0.130843,0.198455,0.220616,0.238195,12.033218,35.413430,33.388984,0.617296,0.000000,
10,0.446648,0.634965,0.466173,0.425900,0.401166,0.098275,0.098407,0.130946,0.198050,0.220065,0.237732,12.033166,35.412863,33.388854,0.617339,0.000000,
11,0.447518,0.634665,0.469219,0.428286,0.400579,0.098275,0.098275,0.130792,0.198265,0.220351,0.237504,12.032980,35.412440,33.389158,0.617302,0.000000,
12,0.449903,0.636764,0.483001,0.428668,0.399677,1.035586,1.035586,0.130707,0.199394,0.221958,0.237457,12.032071,35.478813,33.467008,0.616477,0.000000,
13,0.447232,0.646448,0.478594,0.432814,0.390242,2.112061,2.112061,0.130948,0.200006,0.222876,0.235762,12.015494,35.459268,33.501285,0.617106,0.000000,
14,0.454466,0.652660,0.484040,0.440701,0.397892,2.777297,2.777297,0.130250,0.199472,0.222685,0.236058,11.993486,35.471407,33.493717,0.615109,0.000000,
15,0.445425,0.662373,0.484507,0.410591,0.393399,2.716162,2.813016,0.129488,0.194569,0.218250,0.231161,11.943135,35.355001,33.413278,0.615127,0.000000,
16,0.443750,0.648605,0.507624,0.389708,0.397877,2.716162,2.716162,0.130049,0.198205,0.221668,0.234132,11.929504,35.478389,33.546651,0.614229,0.000000,
17,0.437669,0.641425,0.521485,0.363999,0.397281,3.664045,3.664045,0.127778,0.197948,0.220790,0.232135,11.869864,35.435995,33.531786,0.614064,0.000000,
18,0.456433,0.648149,0.497659,0.398612,0.424485,4.188029,6.297269,0.127607,0.192430,0.213915,0.230192,11.810648,35.424057,33.525033,0.612534,0.000000,
19,0.467721,0.642906,0.484866,0.416126,0.446123,4.001452,4.188029,0.126896,0.191784,0.213391,0.227946,11.791082,35.417141,33.546292,0.609637,0.000000,
20,0.474406,0.654225,0.464211,0.452117,0.443434,4.001452,4.001452,0.125987,0.191189,0.212466,0.227273,11.755722,35.435540,33.575255,0.608684,0.000000,
21,0.464561,0.634050,0.476894,0.442391,0.427608,3.932050,4.281874,0.125340,0.189917,0.211212,0.226705,11.744261,35.377067,33.566714,0.606217,0.000000,
22,0.468174,0.635147,0.501089,0.429089,0.436299,3.932050,3.932050,0.124316,0.188900,0.208743,0.225411,11.716723,35.383739,33.539157,0.605714,0.000000,
23,0.459050,0.625938,0.475333,0.444365,0.417638,4.312337,4.694098,0.122627,0.186978,0.209591,0.222582,11.739260,35.369129,33.609396,0.604381,0.000000,
24,0.454323,0.653444,0.508918,0.434890,0.391883,4.219237,4.312337,0.122611,0.185007,0.207218,0.224952,11.693788,35.459453,33.676374,0.601883,0.000000,
