Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.791213,0.707598,0.701992,0.781392,0.854125,0.000000,0.000000,0.252341,0.470979,0.529177,0.575949,17.790669,39.973972,38.296897,0.793166,23.016084,
1,0.789861,0.706584,0.700121,0.780170,0.852716,0.112106,0.983360,0.252398,0.470974,0.529074,0.575248,17.829959,40.059001,38.339002,0.794085,22.864879,
2,0.789647,0.706253,0.699724,0.780597,0.852184,0.099020,0.112106,0.252289,0.470765,0.529439,0.575412,17.831356,40.059048,38.339706,0.794103,22.835839,
3,0.789959,0.706816,0.701118,0.780152,0.852504,0.098269,0.099020,0.252337,0.470724,0.529413,0.574860,17.831825,40.059580,38.338985,0.794080,22.863303,
4,0.789928,0.706386,0.701453,0.780104,0.852441,0.097594,0.098269,0.252408,0.471173,0.529392,0.575948,17.831596,40.062095,38.338191,0.794123,22.889570,
5,0.789871,0.706444,0.700969,0.780053,0.852522,0.097594,0.097594,0.252332,0.471036,0.529238,0.575659,17.832079,40.064231,38.340784,0.794134,22.871345,
6,0.789649,0.706323,0.699970,0.780065,0.852422,0.098472,0.098472,0.252555,0.471045,0.529193,0.575661,17.831929,40.061831,38.339634,0.794164,22.833560,
7,0.790151,0.707448,0.701818,0.780080,0.852549,0.098402,0.099057,0.252330,0.470952,0.529191,0.575193,17.831528,40.060976,38.341316,0.794096,22.899845,
8,0.790097,0.706218,0.702134,0.780107,0.852624,0.098402,0.098402,0.252246,0.470855,0.529088,0.575404,17.831737,40.060993,38.340114,0.794106,22.902207,
9,0.789871,0.706444,0.700969,0.780053,0.852522,0.098407,0.098677,0.252332,0.471036,0.529238,0.575659,17.832079,40.064231,38.340784,0.794134,22.872054,
10,0.789959,0.706816,0.701118,0.780152,0.852504,0.098275,0.098407,0.252337,0.470724,0.529413,0.574860,17.831825,40.059580,38.338985,0.794080,22.863308,
11,0.789780,0.706482,0.700320,0.780168,0.852469,0.098275,0.098275,0.252252,0.470978,0.529394,0.575806,17.831314,40.058362,38.341116,0.794103,22.866966,
12,0.792048,0.701284,0.712405,0.786865,0.850257,1.035586,1.035586,0.250215,0.470294,0.528841,0.576064,17.822278,40.080077,38.331062,0.794160,24.097747,
13,0.787135,0.704279,0.719998,0.775347,0.842530,2.112061,2.112061,0.252660,0.472075,0.529910,0.577792,17.850235,40.106995,38.371735,0.794004,24.261955,
14,0.776692,0.704834,0.727516,0.770918,0.818827,2.777297,2.777297,0.249711,0.470888,0.530387,0.578375,17.815263,40.175238,38.393618,0.792824,23.240760,
15,0.780238,0.698827,0.734192,0.770989,0.826346,2.716162,2.813016,0.250347,0.469670,0.528426,0.576281,17.825936,40.213709,38.449879,0.793271,23.681342,
16,0.771927,0.696506,0.714344,0.768551,0.817213,2.716162,2.716162,0.249665,0.468014,0.527395,0.573600,17.783888,40.235536,38.460783,0.791220,22.271001,
17,0.775422,0.705134,0.707946,0.775207,0.820747,3.664045,3.664045,0.248731,0.469067,0.528270,0.572258,17.799217,40.320875,38.510810,0.791426,23.601244,
18,0.765521,0.704455,0.716612,0.748090,0.812917,4.188029,6.297269,0.247167,0.465220,0.524631,0.571395,17.861921,40.434507,38.598403,0.790077,22.516179,
19,0.767930,0.700880,0.715923,0.762608,0.810833,4.001452,4.188029,0.245962,0.463434,0.522338,0.574273,17.854350,40.441182,38.613123,0.789364,22.891804,
20,0.772366,0.707676,0.713406,0.764763,0.818463,4.001452,4.001452,0.246822,0.464595,0.523915,0.574231,17.878026,40.569290,38.732989,0.790386,23.579584,
