Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.410148,0.603377,0.407184,0.354821,0.393633,0.000000,0.000000,0.113580,0.168905,0.186965,0.208247,12.252072,28.880195,29.068888,0.559348,0.000000,
1,0.408477,0.603975,0.407262,0.353117,0.390772,0.112106,0.983360,0.113579,0.169503,0.187126,0.208185,12.287388,28.884928,29.079836,0.559373,0.000000,
2,0.409130,0.604301,0.405992,0.352932,0.392779,0.099020,0.112106,0.113481,0.169007,0.187241,0.207825,12.289392,28.885263,29.081101,0.559362,0.000000,
3,0.408110,0.604149,0.405283,0.353115,0.390641,0.098269,0.099020,0.113613,0.168996,0.186980,0.206830,12.289747,28.884633,29.081707,0.559391,0.000000,
4,0.407917,0.600934,0.406672,0.352957,0.390645,0.097594,0.098269,0.113360,0.169137,0.186696,0.208324,12.289706,28.885197,29.081396,0.559395,0.000000,
5,0.408244,0.603819,0.406122,0.352978,0.390805,0.097594,0.097594,0.113516,0.169290,0.187104,0.207456,12.289671,28.884930,29.081183,0.559355,0.000000,
6,0.401734,0.601294,0.406561,0.330445,0.390678,0.098472,0.098472,0.113494,0.169457,0.186493,0.209412,12.289720,28.884421,29.081098,0.559383,0.000000,
7,0.408515,0.605366,0.406634,0.352868,0.390877,0.098402,0.099057,0.113244,0.168884,0.187447,0.207116,12.289574,28.885092,29.081144,0.559338,0.000000,
8,0.409143,0.604345,0.405500,0.352896,0.393003,0.098402,0.098402,0.113455,0.169232,0.186511,0.210098,12.289753,28.883856,29.080627,0.559364,0.000000,
9,0.408244,0.603819,0.406122,0.352978,0.390805,0.098407,0.098677,0.113516,0.169290,0.187104,0.207456,12.289671,28.884930,29.081183,0.559355,0.000000,
10,0.408110,0.604149,0.405283,0.353115,0.390641,0.098275,0.098407,0.113613,0.168996,0.186980,0.206830,12.289747,28.884633,29.081707,0.559391,0.000000,
11,0.408167,0.603157,0.406830,0.352873,0.390612,0.098275,0.098275,0.113315,0.169100,0.187427,0.207394,12.289788,28.884177,29.081323,0.559349,0.000000,
12,0.402436,0.601623,0.383293,0.339911,0.394616,1.035586,1.035586,0.113195,0.169363,0.185593,0.206035,12.177175,28.989030,29.111144,0.555778,0.000000,
13,0.412066,0.594722,0.406549,0.348499,0.404665,2.112061,2.112061,0.111533,0.171995,0.189482,0.207087,12.232813,28.874565,29.080318,0.559678,0.000000,
14,0.381839,0.598550,0.375785,0.337533,0.353533,2.777297,2.777297,0.112206,0.170628,0.188362,0.199022,12.159022,28.809573,29.050269,0.559912,0.000000,
15,0.423443,0.599456,0.403138,0.352624,0.428946,2.716162,2.813016,0.111948,0.167327,0.185016,0.196516,12.195861,28.882532,29.108452,0.559665,0.000000,
16,0.409544,0.593132,0.392192,0.332432,0.415928,2.716162,2.716162,0.111424,0.170350,0.189317,0.195691,12.265972,28.919350,29.185546,0.560823,0.000000,
17,0.407602,0.590966,0.405877,0.342679,0.399795,3.664045,3.664045,0.109377,0.169965,0.186611,0.195152,12.115494,28.710586,29.034846,0.554720,0.000000,
18,0.395489,0.603508,0.384369,0.330853,0.383797,4.188029,6.297269,0.110281,0.163742,0.180688,0.191447,12.305241,28.825893,29.156978,0.559059,0.000000,
19,0.395815,0.597359,0.404991,0.298070,0.400738,4.001452,4.188029,0.110240,0.164875,0.182575,0.193073,12.246428,28.832047,29.190764,0.559488,0.000000,
20,0.389832,0.594884,0.385221,0.293039,0.400899,4.001452,4.001452,0.111467,0.163934,0.181001,0.194567,12.199323,28.846753,29.164020,0.555069,0.000000,
21,0.390014,0.586855,0.399965,0.327438,0.373637,3.932050,4.281874,0.108877,0.162291,0.179402,0.197043,12.240374,28.768307,29.090549,0.555384,0.000000,
22,0.377939,0.582550,0.390665,0.354496,0.333119,3.932050,3.932050,0.109397,0.161471,0.177115,0.194129,12.208247,28.735564,29.084864,0.553109,0.000000,
23,0.387513,0.590017,0.389089,0.371444,0.342873,4.312337,4.694098,0.107597,0.160566,0.178182,0.193205,12.176249,28.807118,29.109275,0.552050,0.000000,
24,0.362805,0.595730,0.378647,0.312979,0.325900,4.219237,4.312337,0.106002,0.157322,0.175547,0.191590,12.172574,28.835951,29.176089,0.553458,0.000000,
25,0.403444,0.598998,0.382101,0.334375,0.404045,3.674245,4.219237,0.103269,0.154111,0.171641,0.181952,12.102887,28.788638,29.150236,0.547467,0.000000,
26,0.387184,0.603805,0.393309,0.339166,0.357412,3.546669,3.674245,0.101900,0.151534,0.167998,0.180204,12.071093,28.840858,29.233630,0.542076,0.000000,
27,0.395262,0.596789,0.376996,0.351931,0.375696,3.290618,3.546669,0.101774,0.154076,0.172246,0.186415,12.220275,28.619500,29.022796,0.545704,0.000000,
28,0.402262,0.584212,0.369850,0.371435,0.384818,2.946155,3.290618,0.101830,0.151864,0.170258,0.184488,12.094219,28.774420,29.087702,0.544387,0.000000,
29,0.389742,0.589837,0.391944,0.331699,0.372208,2.716776,2.946155,0.102043,0.151183,0.167252,0.182159,11.609831,29.149067,29.420564,0.531364,0.000000,
30,0.409152,0.596303,0.403306,0.323592,0.416081,2.716776,2.716776,0.102553,0.150130,0.165790,0.180150,11.883575,28.431320,28.821540,0.542443,0.000000,
31,0.370201,0.585637,0.379743,0.307953,0.349119,3.612473,3.664436,0.101447,0.148876,0.163904,0.178046,11.460758,28.203853,28.748047,0.536329,0.000000,
32,0.369246,0.603077,0.382847,0.319646,0.332266,3.612473,3.612473,0.102535,0.151922,0.169017,0.184071,12.048731,28.642283,29.035025,0.544289,0.000000,
33,0.374549,0.593578,0.407217,0.330106,0.330428,3.779294,3.779294,0.102514,0.149304,0.163139,0.174678,10.189340,30.122086,30.053139,0.498346,0.000000,
34,0.365605,0.605336,0.390033,0.307873,0.327208,5.014546,5.014546,0.103063,0.154396,0.170151,0.184829,12.138473,28.617892,28.975694,0.544311,0.000000,
35,0.380155,0.604643,0.394724,0.323424,0.349392,6.125119,6.125119,0.102985,0.153875,0.167906,0.173668,9.886212,31.136039,30.572122,0.487246,0.000000,
36,0.369525,0.596146,0.385782,0.329991,0.327149,7.100687,7.100687,0.105814,0.155805,0.170553,0.187931,11.966740,28.793148,29.065938,0.540392,0.000000,
