Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.391640,0.644320,0.407057,0.321329,0.357084,0.000000,0.000000,0.063647,0.121250,0.131343,0.136191,9.419005,28.952745,27.805481,0.373358,0.000000,
1,0.390612,0.647493,0.404390,0.320880,0.355252,0.111447,0.481629,0.063635,0.120836,0.131710,0.135700,9.450895,28.964254,27.813473,0.374258,0.000000,
2,0.391099,0.645229,0.409649,0.319518,0.355762,0.098831,0.111447,0.063554,0.120738,0.131129,0.136935,9.454847,28.966421,27.815767,0.374348,0.000000,
3,0.390756,0.647349,0.404661,0.320386,0.355842,0.098831,0.098831,0.063508,0.121035,0.131229,0.135717,9.455259,28.966929,27.815253,0.374348,0.000000,
4,0.392993,0.645820,0.411341,0.326232,0.355061,0.098049,0.098944,0.063494,0.120673,0.131496,0.136691,9.455300,28.966357,27.815477,0.374315,0.000000,
5,0.391650,0.644768,0.412421,0.320027,0.355717,0.098049,0.098049,0.063506,0.120841,0.131581,0.136474,9.455394,28.966158,27.815530,0.374313,0.000000,
6,0.392754,0.647413,0.407086,0.326020,0.355911,0.098290,0.098674,0.063607,0.120836,0.131876,0.136602,9.455292,28.966394,27.815772,0.374389,0.000000,
7,0.391323,0.647202,0.405042,0.321694,0.356224,0.098115,0.098290,0.063477,0.120879,0.131778,0.137207,9.455427,28.966479,27.815355,0.374388,0.000000,
8,0.392464,0.650007,0.404950,0.324343,0.356439,0.097770,0.098115,0.063494,0.120275,0.130951,0.136466,9.455323,28.966292,27.815509,0.374325,0.000000,
9,0.391502,0.646920,0.405445,0.324092,0.355035,0.097770,0.097770,0.063571,0.120804,0.130948,0.136536,9.455347,28.966159,27.815198,0.374379,0.000000,
10,0.391650,0.644768,0.412421,0.320027,0.355717,0.097783,0.098705,0.063506,0.120841,0.131581,0.136474,9.455394,28.966158,27.815530,0.374313,0.000000,
11,0.391662,0.648032,0.410778,0.319674,0.355705,0.097783,0.097783,0.063623,0.120656,0.131998,0.135923,9.455321,28.966339,27.815756,0.374363,0.000000,
12,0.385926,0.639185,0.397658,0.313633,0.355113,0.098326,1.681685,0.062363,0.121650,0.133903,0.130596,9.125987,29.591622,28.314562,0.363047,0.000000,
13,0.387137,0.638367,0.406413,0.312935,0.355131,0.098326,0.098326,0.062311,0.121790,0.134425,0.131035,9.126224,29.590328,28.315402,0.362991,0.000000,
14,0.383194,0.640088,0.396761,0.320822,0.345123,2.027171,3.957789,0.063318,0.129695,0.140584,0.131852,9.717637,29.138116,28.141074,0.373129,0.000000,
15,0.383234,0.640146,0.397346,0.337254,0.333660,1.309462,2.027171,0.063006,0.125145,0.135342,0.131110,9.402633,30.727847,30.278479,0.365953,0.000000,
16,0.366427,0.640291,0.384558,0.335404,0.299326,1.072960,1.309462,0.059100,0.115326,0.122418,0.120226,9.382003,30.635854,30.129230,0.376218,0.000000,
17,0.376239,0.637091,0.392004,0.345172,0.314591,1.072960,1.072960,0.065598,0.126647,0.137730,0.126756,9.390481,30.651417,30.138544,0.379326,0.000000,
18,0.374432,0.651214,0.387047,0.344632,0.309225,1.170521,1.751963,0.060266,0.120735,0.131542,0.130767,9.215802,30.660623,30.189950,0.361539,0.000000,
19,0.366076,0.643937,0.387041,0.336761,0.296214,0.893582,1.170521,0.064642,0.122415,0.127894,0.111584,7.908574,31.829328,30.790772,0.316984,0.000000,
20,0.362169,0.635936,0.380406,0.344666,0.287082,0.509464,0.893582,0.064057,0.124257,0.127909,0.108854,7.851951,31.929909,30.985696,0.307006,0.000000,
21,0.360361,0.636772,0.377299,0.337693,0.288576,0.509464,0.509464,0.062548,0.118440,0.123434,0.110552,7.866051,31.844458,30.861716,0.308932,0.000000,
22,0.353035,0.641618,0.379311,0.336044,0.270447,0.554955,0.554955,0.061820,0.115858,0.120808,0.101426,7.862539,31.778186,30.760970,0.308299,0.000000,
23,0.356881,0.631736,0.395918,0.343424,0.270402,1.008149,1.008149,0.060210,0.118614,0.129009,0.122452,8.200816,31.273047,30.545150,0.319133,0.000000,
24,0.354495,0.651378,0.397633,0.330697,0.267294,1.013572,1.085849,0.061292,0.115742,0.119984,0.101117,7.890524,31.759034,30.727873,0.306741,0.000000,
25,0.345253,0.635753,0.392080,0.330135,0.254075,1.013572,1.013572,0.061170,0.119793,0.127767,0.117390,9.058353,30.824123,30.194026,0.356433,0.000000,
26,0.357135,0.638580,0.394107,0.331844,0.279363,1.154159,1.154159,0.061363,0.115638,0.122387,0.125166,8.047608,31.624995,30.796009,0.314973,0.000000,
27,0.358188,0.648064,0.408552,0.328628,0.275687,1.536807,1.536807,0.064354,0.122582,0.130534,0.129071,9.347646,30.730785,30.292780,0.368442,0.000000,
28,0.363558,0.648585,0.387007,0.321974,0.301140,1.284124,2.199471,0.063703,0.124119,0.131700,0.130134,9.338719,30.648313,30.188945,0.364992,0.000000,
29,0.362795,0.650869,0.407814,0.327409,0.287648,1.284124,1.284124,0.060399,0.114958,0.124360,0.125973,9.473442,29.078912,28.127073,0.367540,0.000000,
30,0.376895,0.643103,0.412757,0.333692,0.315628,1.599623,1.599623,0.063836,0.120292,0.129007,0.127519,8.782116,31.027771,30.309273,0.350661,0.000000,
31,0.379363,0.645335,0.398980,0.326691,0.329342,2.046658,2.215286,0.067208,0.127722,0.139090,0.144437,9.444836,30.566113,30.071658,0.378295,0.000000,
32,0.407728,0.654935,0.397465,0.401739,0.346804,2.046658,2.046658,0.064106,0.120301,0.129272,0.131762,7.948777,31.723054,30.777026,0.317579,0.000000,
33,0.398540,0.664109,0.397274,0.337790,0.360673,2.497920,2.497920,0.067060,0.122406,0.134074,0.141026,9.633895,29.129401,28.163532,0.380466,0.000000,
34,0.397354,0.645997,0.401605,0.357743,0.348306,2.854275,2.955310,0.067827,0.125012,0.137667,0.142973,9.314113,30.656243,30.114318,0.378569,0.000000,
35,0.404307,0.652518,0.415517,0.349879,0.360981,2.676507,2.854275,0.067159,0.126144,0.133148,0.131348,9.394683,28.903118,27.782884,0.377131,0.000000,
36,0.406340,0.661341,0.401884,0.355270,0.365423,2.399646,2.676507,0.064801,0.125318,0.137691,0.142709,9.730565,29.037518,28.052997,0.389460,0.000000,
37,0.412021,0.644963,0.428376,0.364146,0.365757,1.716783,2.399646,0.064952,0.121678,0.133399,0.125931,8.364738,31.340308,30.515310,0.342146,0.000000,
38,0.418156,0.655526,0.435750,0.383606,0.360352,0.818932,1.716783,0.067399,0.128670,0.141803,0.142341,9.682492,29.038025,28.007338,0.386735,0.000000,
39,0.424901,0.649277,0.433170,0.391271,0.374014,0.818932,0.818932,0.065968,0.127352,0.141024,0.144208,9.708407,29.096838,28.058060,0.391384,0.000000,
40,0.419390,0.657371,0.400544,0.399821,0.366633,2.080652,2.080652,0.064218,0.119625,0.127378,0.122013,7.837224,31.713759,30.638430,0.315547,0.000000,
41,0.413142,0.665987,0.414817,0.404323,0.338398,2.740403,2.740403,0.066476,0.123530,0.137379,0.134635,9.690467,28.992842,27.999045,0.387805,0.000000,
42,0.406930,0.651402,0.409020,0.398800,0.333594,2.848898,2.982765,0.068534,0.128295,0.138393,0.143682,9.359426,30.541809,30.066035,0.388241,0.000000,
43,0.420915,0.659914,0.420674,0.408907,0.353405,2.848898,2.848898,0.069589,0.131224,0.143084,0.137294,8.160930,31.587763,30.724356,0.337765,0.000000,
44,0.416306,0.661900,0.423654,0.380867,0.359839,3.812178,3.812178,0.072872,0.135294,0.144449,0.139518,7.994182,31.699147,30.663920,0.340406,0.000000,
45,0.385884,0.653539,0.410829,0.368910,0.307802,5.994482,5.994482,0.070203,0.138386,0.151682,0.151965,8.200725,31.393369,30.634525,0.345080,0.000000,
