Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576085,0.677063,0.582350,0.560847,0.555846,0.000000,0.000000,0.224352,0.345805,0.369346,0.383586,13.546732,40.499060,38.862180,0.733103,0.000000,
1,0.572700,0.675500,0.580006,0.556673,0.552112,0.112106,0.983360,0.224519,0.346006,0.369036,0.383161,13.523150,40.281050,38.640781,0.732147,0.000000,
2,0.572449,0.676070,0.579733,0.556093,0.551857,0.099020,0.112106,0.224301,0.345722,0.369341,0.383015,13.521759,40.266252,38.625634,0.732062,0.000000,
3,0.573329,0.676512,0.584373,0.556228,0.551896,0.098269,0.099020,0.224488,0.345790,0.369178,0.383101,13.521651,40.262510,38.624162,0.732081,0.000000,
4,0.573428,0.674812,0.580732,0.559619,0.551830,0.097594,0.098269,0.224364,0.345838,0.369211,0.383870,13.521603,40.263303,38.624334,0.732069,0.000000,
5,0.572595,0.675852,0.580078,0.556510,0.551854,0.097594,0.097594,0.224483,0.345969,0.369232,0.383480,13.521530,40.264968,38.627156,0.732070,0.000000,
6,0.572287,0.672882,0.580500,0.556528,0.551785,0.098472,0.098472,0.224458,0.345905,0.369080,0.383571,13.521736,40.263145,38.626821,0.732078,0.000000,
7,0.572446,0.674552,0.580359,0.556384,0.551838,0.098402,0.099057,0.224394,0.345908,0.369194,0.383110,13.521635,40.262228,38.625241,0.732059,0.000000,
8,0.573140,0.674269,0.584996,0.556218,0.551843,0.098402,0.098402,0.224460,0.345975,0.369013,0.383055,13.521519,40.263461,38.623779,0.732054,0.000000,
9,0.572595,0.675852,0.580078,0.556510,0.551854,0.098407,0.098677,0.224483,0.345969,0.369232,0.383480,13.521530,40.264968,38.627156,0.732070,0.000000,
10,0.573329,0.676512,0.584373,0.556228,0.551896,0.098275,0.098407,0.224488,0.345790,0.369178,0.383101,13.521651,40.262510,38.624162,0.732081,0.000000,
11,0.573290,0.674822,0.584608,0.556756,0.551848,0.098275,0.098275,0.224376,0.345889,0.369284,0.383510,13.521727,40.264705,38.625706,0.732073,0.000000,
12,0.580269,0.660414,0.559180,0.573468,0.570622,1.035586,1.035586,0.223148,0.346750,0.369985,0.383588,15.085753,40.228060,38.507746,0.741775,0.000000,
13,0.575239,0.672054,0.561681,0.559117,0.564193,2.112061,2.112061,0.222522,0.346078,0.368542,0.381516,14.796394,40.336770,38.617157,0.740970,0.000000,
14,0.580859,0.670132,0.579100,0.551754,0.575936,2.777297,2.777297,0.222560,0.346720,0.369196,0.377890,13.724698,40.058865,38.425344,0.731182,0.000000,
15,0.588495,0.662167,0.589080,0.568074,0.581293,2.716162,2.813016,0.222225,0.342925,0.365921,0.376038,13.322712,40.091434,38.461812,0.727680,0.000000,
16,0.589533,0.656367,0.566899,0.568844,0.593243,2.716162,2.716162,0.219281,0.341792,0.364537,0.375672,13.750196,40.042023,38.359777,0.729474,0.000000,
17,0.607055,0.670640,0.591759,0.587779,0.607846,3.664045,3.664045,0.217855,0.339586,0.361374,0.374641,14.704583,39.867465,38.230798,0.732738,0.000000,
18,0.578697,0.670171,0.550280,0.571470,0.568939,4.188029,6.297269,0.215127,0.330082,0.352182,0.367985,13.504593,39.669670,37.955263,0.723879,0.000000,
19,0.586910,0.664511,0.557820,0.593368,0.572240,4.001452,4.188029,0.215453,0.330636,0.351534,0.364474,14.626822,39.711286,38.038710,0.733160,0.000000,
20,0.572865,0.660399,0.574344,0.518242,0.585407,4.001452,4.001452,0.213616,0.330265,0.351937,0.363378,14.924303,39.737213,38.049449,0.730518,0.000000,
21,0.576701,0.654249,0.574356,0.516473,0.596677,3.932050,4.281874,0.211740,0.329610,0.350378,0.362570,14.664000,39.623093,37.977873,0.727870,0.000000,
22,0.590394,0.659712,0.605046,0.544745,0.596164,3.932050,3.932050,0.213132,0.329871,0.350640,0.361979,14.896214,39.582566,37.973863,0.728158,0.000000,
23,0.587711,0.654263,0.590831,0.565289,0.582989,4.312337,4.694098,0.213010,0.330744,0.351590,0.361829,14.759663,39.512317,37.913744,0.728463,0.000000,
24,0.580504,0.660262,0.610847,0.527217,0.582339,4.219237,4.312337,0.213145,0.330064,0.351564,0.361233,14.616481,39.304595,37.745898,0.728528,0.000000,
25,0.571724,0.665663,0.576287,0.511094,0.584844,3.674245,4.219237,0.213545,0.330442,0.350894,0.360402,14.853600,39.383778,37.801404,0.729437,0.000000,
26,0.580217,0.673743,0.562520,0.547056,0.583624,3.546669,3.674245,0.213052,0.329141,0.349804,0.359701,14.526123,39.314760,37.713570,0.727371,0.000000,
27,0.585633,0.670400,0.561863,0.561083,0.587671,3.290618,3.546669,0.214704,0.333305,0.354264,0.362968,14.515139,39.510634,37.810376,0.730743,0.000000,
28,0.576670,0.651163,0.567964,0.543308,0.581176,2.946155,3.290618,0.215812,0.334895,0.356012,0.366159,14.574434,39.511978,37.805542,0.731079,0.000000,
29,0.584855,0.670846,0.613562,0.537188,0.581473,2.716776,2.946155,0.214765,0.334567,0.356240,0.366981,14.483710,39.485345,37.775980,0.730209,0.000000,
30,0.580219,0.652621,0.602352,0.517348,0.593204,2.716776,2.716776,0.216676,0.335863,0.357251,0.365593,14.539660,39.529104,37.811599,0.731988,0.000000,
31,0.581555,0.669649,0.599763,0.517667,0.593151,3.612473,3.664436,0.217815,0.337604,0.358987,0.367548,14.494596,39.547060,37.859928,0.733355,0.000000,
32,0.578970,0.657847,0.580035,0.524143,0.592843,3.612473,3.612473,0.220107,0.341661,0.363030,0.372093,14.585090,39.567020,37.854891,0.736247,0.000000,
33,0.580418,0.678154,0.603019,0.540395,0.570853,3.779294,3.779294,0.221156,0.342316,0.363917,0.375057,14.553227,39.525094,37.866709,0.737094,0.000000,
34,0.579411,0.663258,0.581501,0.591480,0.547433,5.014546,5.014546,0.224707,0.346910,0.368078,0.380876,14.615175,39.575032,37.915692,0.740257,0.000000,
35,0.592146,0.676196,0.574161,0.657738,0.533762,6.125119,6.125119,0.228150,0.351766,0.372154,0.385587,14.682606,39.694344,37.955375,0.744436,0.000000,
36,0.578596,0.680683,0.611482,0.581018,0.536967,7.100687,7.100687,0.232038,0.356066,0.377496,0.388832,14.749698,39.722121,37.999392,0.748292,0.000000,
37,0.590570,0.667681,0.606163,0.542386,0.593923,10.187455,10.187455,0.240703,0.368923,0.389016,0.397637,14.924842,39.770585,38.078377,0.755458,0.791897,
38,0.601439,0.669684,0.586437,0.577444,0.603802,12.612590,12.612590,0.249977,0.382529,0.401839,0.409190,15.223186,39.865268,38.092923,0.764846,3.668775,
39,0.613058,0.682943,0.658926,0.616423,0.572537,13.750578,13.884516,0.263880,0.401524,0.420393,0.431809,15.598969,39.937653,38.200188,0.776233,5.734496,
40,0.636220,0.713610,0.628672,0.671458,0.593929,13.624738,13.750578,0.277648,0.421892,0.441757,0.449957,16.004844,40.231270,38.471968,0.787322,8.290093,
41,0.653625,0.706442,0.624109,0.718004,0.606214,13.624738,13.624738,0.287747,0.438114,0.459695,0.468839,16.489196,40.408902,38.588606,0.795360,10.600937,
42,0.681618,0.727368,0.668165,0.662939,0.685479,15.604269,15.604269,0.298476,0.455513,0.479506,0.491550,16.963780,40.401292,38.519725,0.803163,16.493522,
43,0.681561,0.719790,0.678621,0.630821,0.703727,17.187481,17.187481,0.309373,0.474465,0.501298,0.511575,17.627928,40.606508,38.585670,0.812449,18.092899,
44,0.719345,0.766297,0.704835,0.720267,0.710487,16.145554,17.604712,0.323557,0.492745,0.519899,0.532485,18.393478,40.727904,38.629627,0.830299,23.204635,
45,0.778868,0.809068,0.770831,0.784805,0.769571,14.683318,16.145554,0.351115,0.531816,0.559528,0.566279,19.924366,40.996358,38.766077,0.858144,32.252915,
46,0.793861,0.803342,0.768082,0.811171,0.789616,14.683318,14.683318,0.361369,0.541769,0.568983,0.576389,20.738647,40.351045,38.935785,0.866330,35.124255,
47,0.773702,0.802681,0.743039,0.777270,0.774597,12.755291,14.893929,0.374212,0.557876,0.584935,0.595983,21.486654,40.474382,39.049174,0.868668,30.610360,
48,0.762284,0.790843,0.739693,0.774011,0.755291,12.755291,12.755291,0.375786,0.562842,0.591677,0.604599,21.179070,40.532381,39.098295,0.861857,29.056711,
49,0.751912,0.780711,0.737436,0.713857,0.771382,11.657279,12.963673,0.367253,0.553680,0.584379,0.600871,20.845707,40.542682,38.850075,0.859787,26.215667,
50,0.737385,0.779225,0.716091,0.750879,0.723888,7.993418,11.657279,0.356393,0.540924,0.574050,0.595971,20.358504,40.432110,38.604118,0.848865,20.326435,
51,0.752960,0.780857,0.719903,0.733880,0.768680,6.729028,7.993418,0.348778,0.531423,0.563034,0.580663,19.941123,40.517063,38.841104,0.849191,21.168161,
52,0.752453,0.784156,0.711025,0.727101,0.773667,6.605408,6.729028,0.344817,0.528841,0.563445,0.583539,19.722258,40.498186,38.802612,0.854073,21.183493,
53,0.740475,0.785068,0.717399,0.746340,0.731819,6.483929,6.605408,0.340729,0.528306,0.563999,0.583508,19.589300,40.542971,38.798356,0.850136,19.158924,
54,0.740092,0.778884,0.737055,0.717505,0.744646,5.380514,6.483929,0.338088,0.525652,0.562564,0.586986,19.421122,40.456555,38.724096,0.851252,18.290017,
55,0.742051,0.777354,0.710958,0.718884,0.757172,5.220251,5.380514,0.335892,0.522357,0.558813,0.583599,19.254426,40.374615,38.613092,0.848807,18.370404,
56,0.737382,0.773143,0.698186,0.735000,0.743739,5.220251,5.220251,0.334404,0.524787,0.561284,0.582693,19.111426,40.302073,38.463546,0.853783,17.556166,
57,0.752483,0.775492,0.712294,0.738208,0.770451,6.176719,6.176719,0.328853,0.518910,0.556254,0.578523,18.977084,40.138385,38.350272,0.851024,20.835245,
58,0.722455,0.781909,0.706958,0.733207,0.705135,8.600870,8.600870,0.322721,0.507986,0.546231,0.568523,18.706080,39.975436,38.131394,0.847670,18.033740,
