Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841242,0.782892,0.792830,0.859538,0.864275,0.000000,0.000000,0.459007,0.733263,0.771034,0.794946,18.372163,44.039917,43.206971,0.877933,42.066689,
1,0.998529,0.998012,0.996567,0.998562,0.999349,29.400969,32.760620,0.973467,0.994910,0.997149,0.998210,47.947665,69.915105,67.166528,0.999564,100.000000,
2,0.896970,0.832743,0.837089,0.888457,0.946385,28.834425,29.400969,0.466843,0.748596,0.798769,0.834067,22.579338,47.776613,47.330345,0.929964,83.416658,
3,0.814709,0.790936,0.778944,0.842303,0.818003,28.834425,28.834425,0.327495,0.550378,0.602893,0.642043,17.988163,43.027370,42.159722,0.838807,54.246288,
4,0.860292,0.829619,0.823454,0.882697,0.871681,23.142683,31.355175,0.450817,0.756059,0.797762,0.812383,23.861964,43.643580,43.283322,0.907545,70.573024,
5,0.990316,0.991688,0.987196,0.986328,0.993518,23.142683,23.142683,0.946375,0.984104,0.989565,0.992459,44.208846,64.619017,61.807929,0.998381,100.000000,
6,0.806513,0.824030,0.766002,0.811740,0.813622,26.660044,34.884628,0.367578,0.623568,0.674799,0.708806,23.341721,37.588604,36.444508,0.859034,55.002093,
7,0.963263,0.961352,0.951253,0.958207,0.971436,22.657198,26.660044,0.908480,0.957171,0.966441,0.972653,36.961904,59.975578,58.001067,0.992843,100.000000,
8,0.819246,0.813888,0.797608,0.822812,0.826685,22.657198,22.657198,0.376592,0.611664,0.647450,0.669936,19.040854,40.791746,40.609820,0.847605,51.461673,
9,0.759407,0.798563,0.747857,0.742798,0.761674,23.950268,23.950268,0.265956,0.453151,0.488099,0.510436,19.223622,38.588508,37.007966,0.771388,36.307642,
10,0.632303,0.788673,0.625356,0.564048,0.626946,31.769585,31.769585,0.330348,0.514702,0.569589,0.615813,17.097800,36.152902,34.207511,0.796655,27.515150,
11,0.661765,0.769149,0.652962,0.635101,0.648704,31.577196,46.400402,0.193830,0.374808,0.415488,0.438160,16.296758,33.332338,31.868228,0.659438,28.496998,
12,0.750215,0.779129,0.737685,0.739672,0.752573,31.577196,31.577196,0.313802,0.559364,0.609274,0.639419,17.939406,36.005515,35.225156,0.793067,45.595213,
13,0.710044,0.780381,0.668321,0.685807,0.719182,24.286484,32.511806,0.290418,0.471986,0.510467,0.530569,17.262755,36.012755,34.211016,0.753675,29.491888,
14,0.673123,0.774541,0.668748,0.653091,0.656437,17.701214,24.286484,0.318769,0.481854,0.529656,0.565991,16.760797,37.890711,36.759900,0.828220,19.215662,
15,0.997228,0.999362,0.998531,0.997679,0.994089,15.799839,17.701214,0.991619,0.995012,0.994851,0.994217,56.165510,72.000000,72.000000,0.999582,100.000000,
16,0.788602,0.837830,0.757350,0.752618,0.808007,15.799839,15.799839,0.279564,0.508480,0.597032,0.644314,18.797764,37.644841,37.570721,0.860706,39.773282,
