Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688395,0.810238,0.665694,0.658088,0.675373,0.000000,0.000000,0.259041,0.433888,0.479795,0.505416,19.098971,36.020081,32.159005,0.751320,5.573887,
1,0.686051,0.812380,0.658464,0.671038,0.664450,0.200991,0.378377,0.258985,0.433779,0.480861,0.506572,19.069280,36.018315,32.161591,0.751168,5.442187,
2,0.681313,0.808968,0.651630,0.661679,0.662851,0.130384,0.200991,0.258648,0.433073,0.481365,0.506192,19.053629,36.017594,32.161963,0.751146,4.736293,
3,0.685142,0.807878,0.667085,0.664157,0.664583,0.106052,0.130384,0.258553,0.434198,0.480746,0.504259,19.045363,36.015455,32.161295,0.751042,5.159813,
4,0.687655,0.807319,0.671189,0.662941,0.669690,0.100313,0.106052,0.258731,0.434078,0.481315,0.506121,19.040798,36.016145,32.161987,0.751017,5.570394,
5,0.687396,0.809371,0.653357,0.665551,0.673788,0.097991,0.100313,0.258615,0.433197,0.481242,0.506668,19.039252,36.013691,32.163408,0.751035,5.578210,
6,0.686884,0.808120,0.665603,0.667282,0.667251,0.097991,0.097991,0.258692,0.433897,0.480080,0.504928,19.037999,36.015089,32.162133,0.751024,5.426166,
7,0.690160,0.807217,0.663999,0.685655,0.665035,0.739130,0.739130,0.258762,0.432952,0.476965,0.503157,19.083444,35.924412,32.091393,0.748548,6.360539,
8,0.651595,0.810413,0.719591,0.570255,0.623162,3.069959,3.069959,0.258789,0.435004,0.477061,0.499088,19.026782,35.811957,32.085675,0.748606,2.642688,
9,0.656717,0.814980,0.680811,0.629440,0.608776,4.433128,4.433128,0.259007,0.428828,0.473510,0.487784,19.115459,35.995531,32.044666,0.746182,4.305823,
10,0.675361,0.806453,0.659192,0.602456,0.684822,6.662405,6.662405,0.253304,0.418387,0.460401,0.485276,19.094607,36.062419,32.146239,0.743400,9.030803,
11,0.657050,0.824208,0.669281,0.622735,0.615283,8.331603,8.331603,0.238417,0.399853,0.437626,0.455759,18.992728,36.136857,32.194473,0.730066,7.798653,
12,0.635423,0.819624,0.688317,0.614978,0.564402,10.241393,10.241393,0.225756,0.385076,0.422985,0.440753,18.474504,35.871070,31.801656,0.720068,6.750957,
13,0.589174,0.758304,0.579657,0.547983,0.562126,16.629328,16.629328,0.207943,0.352013,0.390962,0.416722,17.647729,36.113588,32.015257,0.701145,7.132951,
14,0.540737,0.708482,0.619189,0.560711,0.438507,11.123551,19.061983,0.191361,0.322758,0.355468,0.378034,17.576802,36.293285,32.453662,0.697518,0.000000,
15,0.502991,0.739950,0.581176,0.521798,0.381986,5.773123,11.123551,0.179140,0.299381,0.326506,0.350692,17.467411,36.229969,32.339758,0.694250,0.000000,
16,0.525890,0.732023,0.673610,0.471849,0.431736,2.611244,5.773123,0.177424,0.292542,0.318316,0.335046,16.305029,36.309299,32.412045,0.687724,0.000000,
17,0.531868,0.765499,0.588659,0.478254,0.468221,2.227311,2.611244,0.178571,0.290647,0.315395,0.333186,16.302115,36.297102,32.406933,0.693657,0.000000,
18,0.518153,0.734170,0.593517,0.491765,0.434679,2.227311,2.227311,0.178639,0.292807,0.317261,0.332247,16.507915,36.240642,32.445533,0.695396,0.000000,
19,0.517119,0.743378,0.574777,0.572777,0.392553,4.603227,4.603227,0.180481,0.297175,0.322688,0.343265,16.333859,36.364482,32.510774,0.693422,0.000000,
20,0.518539,0.719536,0.619391,0.557108,0.390892,4.696647,4.696647,0.184477,0.303726,0.329715,0.347192,16.466322,36.345576,32.573378,0.694941,0.000000,
21,0.531621,0.756155,0.650764,0.560110,0.392568,4.756725,4.756725,0.187034,0.310112,0.336350,0.349433,16.422612,36.354829,32.664556,0.689568,0.000000,
22,0.550371,0.747455,0.578721,0.565931,0.466969,5.053566,5.053566,0.191811,0.316941,0.345787,0.358946,16.486281,36.131256,32.395138,0.690386,0.000000,
23,0.567316,0.723873,0.642050,0.490279,0.529961,5.531466,5.531466,0.193679,0.327319,0.360865,0.388317,16.141721,36.369032,32.593693,0.685305,0.000000,
24,0.545944,0.732947,0.641414,0.496961,0.472074,6.999065,6.999065,0.195285,0.325262,0.352787,0.368479,17.526871,36.056149,31.988082,0.685976,0.000000,
25,0.537750,0.730295,0.526624,0.505899,0.499340,8.453352,8.453352,0.200024,0.335588,0.370410,0.394283,16.866289,35.997060,31.735178,0.693576,0.000000,
26,0.531466,0.756758,0.529312,0.534713,0.456138,10.364063,10.364063,0.209372,0.345835,0.375327,0.395723,17.418915,35.927575,31.857596,0.705415,0.000000,
27,0.566769,0.764949,0.568079,0.561785,0.502946,11.387287,11.387287,0.217514,0.359510,0.395318,0.419252,16.955695,36.288795,32.263329,0.710608,0.000000,
28,0.631320,0.809058,0.703598,0.572823,0.577809,12.305248,12.305248,0.227071,0.377514,0.415662,0.438594,17.907741,35.730498,31.981317,0.720297,8.138811,
29,0.667903,0.817519,0.659430,0.653375,0.629546,10.866913,12.449377,0.229690,0.380426,0.419242,0.437310,18.284452,35.233772,31.797450,0.718762,11.646714,
30,0.640895,0.817673,0.703746,0.663133,0.535611,9.757311,10.866913,0.243271,0.410062,0.452235,0.471436,18.533665,34.965061,31.776817,0.731308,6.824232,
31,0.641449,0.804361,0.665435,0.618317,0.590356,9.028688,9.757311,0.248059,0.407103,0.449507,0.466431,18.661689,34.877390,31.639266,0.746102,6.218164,
32,0.661376,0.803516,0.684356,0.613063,0.635794,7.876444,9.028688,0.253799,0.424688,0.469574,0.489570,18.793190,34.754008,31.587536,0.751722,8.018357,
33,0.659946,0.808521,0.667990,0.623246,0.628892,7.351541,7.876444,0.257227,0.432231,0.482202,0.509370,18.864521,34.753505,31.545802,0.758122,7.735450,
34,0.654299,0.803051,0.683342,0.634165,0.607148,6.833530,7.351541,0.256020,0.426260,0.476212,0.509305,18.782259,34.781886,31.505199,0.751706,6.698410,
35,0.653247,0.798440,0.704945,0.623922,0.599159,5.720781,6.833530,0.251428,0.425484,0.479128,0.510497,18.600142,34.660453,31.533101,0.744318,5.741775,
36,0.637641,0.794609,0.710814,0.641035,0.553671,3.828987,5.720781,0.240916,0.412507,0.460796,0.492043,18.346793,34.595969,31.374391,0.743745,2.081910,
37,0.634449,0.794438,0.668844,0.603770,0.588115,2.440678,3.828987,0.236493,0.408062,0.459702,0.489819,18.259129,34.499275,31.289414,0.738721,0.726258,
38,0.638667,0.799926,0.715104,0.605552,0.577898,2.305851,2.440678,0.231680,0.398339,0.449504,0.483823,18.146647,34.608764,31.444375,0.737217,1.416289,
39,0.629742,0.792404,0.658083,0.622484,0.570767,2.305851,2.305851,0.232781,0.401088,0.452573,0.484734,18.042186,34.607868,31.465180,0.739585,0.162836,
40,0.612108,0.812347,0.670119,0.570749,0.553184,3.888271,3.888271,0.233344,0.397271,0.446490,0.485436,18.025722,34.605201,31.435915,0.739935,0.000000,
41,0.637950,0.810764,0.702457,0.615660,0.568086,5.612987,5.612987,0.236920,0.398365,0.443980,0.469488,18.076172,34.544817,31.392371,0.748390,3.461153,
42,0.618608,0.805563,0.675735,0.557095,0.571639,5.833511,5.833511,0.239721,0.392220,0.433981,0.465342,18.192997,34.546007,31.437405,0.746087,1.219713,
43,0.626137,0.820491,0.637447,0.638096,0.549997,13.336706,13.336706,0.240934,0.399782,0.437568,0.458569,18.225229,34.702426,31.716729,0.742412,7.907775,
44,0.599041,0.804399,0.684003,0.638370,0.475180,12.591544,17.494999,0.226410,0.369868,0.404234,0.428810,17.690472,34.737857,31.872885,0.704172,4.386906,
45,0.613747,0.791095,0.647278,0.569547,0.564799,4.876989,12.591544,0.218674,0.355868,0.390145,0.410200,17.409811,34.674099,31.741904,0.699506,0.423881,
46,0.583111,0.761744,0.647628,0.562100,0.507635,2.823466,4.876989,0.219544,0.359502,0.391172,0.410984,17.383417,34.821816,31.919130,0.701940,0.000000,
47,0.578746,0.765796,0.608004,0.538641,0.527137,2.823466,2.823466,0.221758,0.360015,0.391398,0.410587,17.325649,34.676419,31.821054,0.695818,0.000000,
48,0.595935,0.774576,0.650889,0.577922,0.521712,3.161633,3.161633,0.223384,0.361632,0.393279,0.407988,17.404996,34.763730,32.020318,0.697832,0.000000,
49,0.600809,0.784499,0.624542,0.590733,0.533878,4.197133,4.197133,0.221313,0.360068,0.394675,0.411477,17.581142,34.662869,31.894298,0.699827,0.000000,
50,0.646674,0.806408,0.642554,0.602594,0.621206,6.593774,7.084460,0.224594,0.369549,0.404455,0.433793,17.804425,34.834823,31.952152,0.706199,5.743993,
51,0.609569,0.799001,0.686615,0.616019,0.514846,5.343526,6.593774,0.227129,0.376568,0.412922,0.430416,18.003993,34.823968,31.866788,0.713992,0.000000,
52,0.621473,0.799479,0.702400,0.620504,0.530202,5.343526,5.343526,0.236662,0.387661,0.424638,0.445926,18.188140,34.793489,31.722503,0.725625,0.961755,
53,0.625205,0.802712,0.702225,0.589444,0.552490,5.739241,5.739241,0.236997,0.391432,0.432389,0.446328,18.188908,35.003667,32.017915,0.720697,1.594822,
54,0.684869,0.800381,0.690938,0.673347,0.652382,6.262487,6.262487,0.242411,0.406030,0.451462,0.475166,18.448993,34.843751,31.827543,0.730826,10.233416,
55,0.651435,0.806083,0.669950,0.561617,0.643996,7.711790,7.711790,0.248564,0.419696,0.464685,0.479173,18.637418,34.845615,31.700580,0.741552,6.408290,
56,0.657125,0.813075,0.659571,0.672704,0.589745,10.506189,10.506189,0.258946,0.446350,0.495660,0.519457,18.662776,34.933534,31.795977,0.744208,9.941543,
57,0.628921,0.819342,0.693320,0.585763,0.565533,11.955360,12.681937,0.239042,0.421085,0.474324,0.498537,18.533131,34.909349,31.820090,0.753150,7.514637,
58,0.617371,0.807149,0.671087,0.621136,0.532594,11.059457,11.955360,0.230077,0.404956,0.454913,0.479142,18.160167,34.814889,31.551693,0.750715,5.271938,
59,0.628205,0.798593,0.660153,0.647079,0.549183,11.059457,11.059457,0.217138,0.387261,0.439360,0.472000,17.778531,35.272730,31.746929,0.743754,7.227719,
