Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297317,0.599758,0.355617,0.256749,0.216467,0.000000,0.000000,0.216133,0.279466,0.291256,0.299644,11.188463,34.840112,34.655857,0.627437,0.000000,
1,0.360100,0.641203,0.430115,0.328705,0.277189,29.400969,32.760620,0.199687,0.278794,0.290982,0.296318,13.182220,34.974421,31.852451,0.675169,0.000000,
2,0.468342,0.672047,0.520963,0.414662,0.419234,28.834425,29.400969,0.231692,0.335330,0.354158,0.372760,15.087115,38.942204,37.839900,0.741991,4.923896,
3,0.477305,0.683387,0.538132,0.462344,0.401273,28.834425,28.834425,0.130001,0.203809,0.207612,0.203845,13.553364,26.064944,24.363772,0.634135,12.757725,
4,0.879678,0.830917,0.834651,0.887386,0.907952,23.142683,31.355175,0.447079,0.769427,0.812937,0.826283,24.414591,46.147445,45.105473,0.923126,75.668514,
5,0.988992,0.989417,0.983409,0.985460,0.993234,23.142683,23.142683,0.930301,0.976646,0.983165,0.986023,42.766408,64.989585,61.568521,0.996848,100.000000,
6,0.791081,0.798017,0.756168,0.809799,0.791545,26.660044,34.884628,0.357360,0.624480,0.671024,0.693473,20.037971,38.653675,38.004111,0.852314,51.366592,
7,0.830818,0.796489,0.778540,0.834251,0.859116,22.657198,26.660044,0.388311,0.647079,0.693023,0.715995,21.919043,40.952168,39.521988,0.879731,56.646972,
8,0.958181,0.960111,0.928919,0.950080,0.972962,22.657198,22.657198,0.852612,0.925177,0.941233,0.953489,34.885555,52.858689,51.693646,0.986462,100.000000,
9,0.818730,0.810128,0.772271,0.796593,0.851147,23.950268,23.950268,0.365200,0.620275,0.658385,0.680165,23.454752,40.987808,39.701450,0.866516,53.096181,
10,0.641060,0.799005,0.652632,0.581951,0.620985,31.769585,31.769585,0.227242,0.343196,0.376194,0.404829,15.616788,34.038586,31.164131,0.672312,26.293084,
11,0.680272,0.778256,0.662379,0.672592,0.661538,31.577196,46.400402,0.220701,0.412902,0.455848,0.482534,19.266706,35.976034,34.046785,0.733956,31.100273,
12,0.774911,0.784721,0.743295,0.772638,0.785138,31.577196,31.577196,0.314905,0.580857,0.641433,0.680299,20.242308,39.916225,37.857454,0.827367,51.730125,
13,0.740570,0.778620,0.686973,0.730874,0.754964,24.286484,32.511806,0.328783,0.566080,0.611290,0.635566,18.778853,38.219441,38.673456,0.808804,37.747912,
14,0.971633,0.969046,0.954417,0.969954,0.979739,17.701214,24.286484,0.916080,0.966450,0.973513,0.976047,41.388466,64.742852,62.232203,0.996480,100.000000,
15,0.813193,0.957669,0.897659,0.786648,0.642913,15.799839,17.701214,0.402399,0.640307,0.708427,0.728751,22.429508,41.702038,42.276453,0.905132,48.446415,
16,0.984237,0.984433,0.981440,0.985077,0.984751,15.799839,15.799839,0.945633,0.980267,0.985326,0.989328,45.132456,65.698017,63.616239,0.998618,100.000000,
