Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663491,0.709165,0.622913,0.629432,0.687762,0.000000,0.000000,0.210426,0.358378,0.396035,0.431834,14.352908,37.448087,38.088568,0.667294,3.526189,
1,0.662054,0.707277,0.622133,0.630156,0.684835,0.135623,1.666024,0.210707,0.358660,0.396047,0.430914,14.332243,37.395058,38.010929,0.666723,3.404003,
2,0.662263,0.707863,0.623849,0.629800,0.684719,0.098588,0.135623,0.210909,0.358839,0.395666,0.430888,14.330520,37.393559,38.005591,0.666637,3.396713,
3,0.661686,0.708076,0.623523,0.628622,0.684205,0.098375,0.098588,0.210804,0.358763,0.395897,0.431506,14.330401,37.394020,38.004762,0.666706,3.338861,
4,0.661489,0.707753,0.622042,0.628053,0.684752,0.098057,0.098375,0.210768,0.358656,0.394960,0.430315,14.330404,37.393432,38.004081,0.666671,3.296176,
5,0.661751,0.707597,0.622706,0.629008,0.684554,0.097177,0.098057,0.210580,0.358741,0.396208,0.431710,14.330328,37.391930,38.005052,0.666607,3.352812,
6,0.662031,0.707757,0.622000,0.629964,0.684823,0.097177,0.097177,0.210673,0.358712,0.395697,0.431281,14.330310,37.394740,38.004997,0.666642,3.381767,
7,0.662169,0.708015,0.623567,0.629614,0.684688,0.097730,0.098023,0.210666,0.358954,0.395171,0.432167,14.330365,37.393185,38.005053,0.666633,3.412778,
8,0.661641,0.708114,0.623520,0.628449,0.684200,0.000000,0.097730,0.210845,0.358688,0.395604,0.431443,14.330391,37.394018,38.004883,0.666706,3.265651,
9,0.661641,0.708114,0.623520,0.628449,0.684200,0.000000,0.000000,0.210845,0.358688,0.395604,0.431443,14.330391,37.394018,38.004883,0.666706,3.265651,
10,0.661751,0.707597,0.622706,0.629008,0.684554,0.097177,0.098357,0.210580,0.358741,0.396208,0.431710,14.330328,37.391930,38.005052,0.666607,3.352812,
11,0.662031,0.707757,0.622000,0.629964,0.684823,0.097177,0.097177,0.210673,0.358712,0.395697,0.431281,14.330310,37.394740,38.004997,0.666642,3.381767,
12,0.657939,0.712033,0.630119,0.634980,0.668219,1.076650,1.125696,0.212017,0.358989,0.395328,0.426724,14.303666,37.383223,38.027687,0.667441,3.434898,
13,0.669827,0.712210,0.628718,0.639354,0.692368,0.756675,1.076650,0.211222,0.358263,0.395723,0.426114,14.299367,37.411271,38.012408,0.666373,4.758810,
14,0.655209,0.708545,0.624664,0.630448,0.667484,0.756675,0.756675,0.211166,0.356735,0.394412,0.428886,14.280951,37.428368,38.057501,0.665932,3.000577,
15,0.655469,0.706110,0.620169,0.628750,0.671567,0.760508,1.921452,0.211447,0.357756,0.393593,0.425765,14.293757,37.556150,38.089330,0.668832,2.932691,
16,0.653737,0.703337,0.610261,0.624432,0.674860,0.760508,0.760508,0.212567,0.358913,0.394755,0.425276,14.295261,37.429572,38.015057,0.670191,2.639905,
17,0.645224,0.702019,0.607093,0.616209,0.662264,1.255229,1.255229,0.212581,0.359080,0.396343,0.425676,14.230847,37.393081,37.994713,0.668944,1.908867,
18,0.636772,0.687399,0.603584,0.609269,0.652699,2.080645,2.080645,0.212102,0.358698,0.395956,0.422930,14.253214,37.485327,38.082551,0.669765,1.404516,
19,0.639038,0.696945,0.600577,0.614793,0.653126,2.266810,2.266810,0.210514,0.357715,0.395772,0.422405,14.176668,37.493306,38.094868,0.663908,1.868224,
20,0.642091,0.693890,0.606348,0.617824,0.656946,1.595593,2.819515,0.211321,0.356653,0.393655,0.416693,14.133959,37.495802,38.108303,0.664983,1.693810,
21,0.635991,0.691696,0.604909,0.622176,0.641654,1.384546,1.595593,0.210368,0.356005,0.392443,0.418578,14.111000,37.516834,38.111919,0.666450,0.862555,
22,0.644296,0.696486,0.611228,0.623210,0.656153,1.384546,1.384546,0.210263,0.354879,0.390285,0.415128,14.089311,37.507034,38.100349,0.664745,1.885770,
23,0.634550,0.694427,0.603020,0.600714,0.651880,1.470389,1.807796,0.212303,0.357894,0.393640,0.413194,14.091332,37.594954,38.125334,0.669017,0.537605,
24,0.639782,0.690169,0.607289,0.601600,0.662956,0.724672,1.470389,0.210657,0.356311,0.392552,0.415031,14.067232,37.553643,38.137534,0.666666,0.782661,
25,0.641516,0.690929,0.602463,0.609979,0.663163,0.724672,0.724672,0.208809,0.354454,0.390468,0.410194,14.065303,37.474178,38.068419,0.665142,1.008172,
26,0.643439,0.697282,0.610787,0.594743,0.672912,0.787244,1.108715,0.210138,0.355446,0.391557,0.414144,14.056841,37.581425,38.125464,0.664448,1.309101,
