Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.359629,0.655623,0.407288,0.315372,0.281050,0.000000,0.000000,0.090815,0.147922,0.153017,0.140325,12.488565,27.796757,26.006986,0.546407,0.000000,
1,0.358020,0.652356,0.417511,0.311784,0.276827,0.212085,1.596828,0.089933,0.146668,0.153474,0.140884,12.652001,27.856519,26.048045,0.549990,0.000000,
2,0.355993,0.653893,0.406073,0.311872,0.276193,0.101233,0.212085,0.089414,0.146318,0.150870,0.138976,12.672679,27.864966,26.053352,0.550321,0.000000,
3,0.356857,0.655217,0.406399,0.311881,0.277641,0.098720,0.101233,0.089933,0.146486,0.151494,0.140359,12.675334,27.865503,26.054058,0.550439,0.000000,
4,0.356959,0.654738,0.408350,0.312366,0.276968,0.098720,0.098720,0.090110,0.146188,0.152484,0.141060,12.675785,27.865778,26.054738,0.550450,0.000000,
5,0.356027,0.651572,0.408536,0.311802,0.276051,0.097942,0.098974,0.089580,0.146084,0.152679,0.138177,12.675601,27.865774,26.054245,0.550471,0.000000,
6,0.358001,0.655425,0.412229,0.312437,0.277608,0.097942,0.097942,0.089641,0.146295,0.151783,0.139751,12.675868,27.865630,26.053991,0.550469,0.000000,
7,0.356758,0.654900,0.406726,0.312202,0.277195,0.098538,0.098688,0.089911,0.147165,0.151773,0.140073,12.675709,27.865745,26.053904,0.550449,0.000000,
8,0.356958,0.654738,0.408350,0.312366,0.276968,0.098524,0.098538,0.090110,0.146162,0.152433,0.141084,12.675787,27.865782,26.054741,0.550450,0.000000,
9,0.356959,0.653336,0.411331,0.312544,0.276122,0.098197,0.098524,0.089748,0.145674,0.152599,0.139864,12.675639,27.865536,26.053771,0.550519,0.000000,
10,0.356027,0.651570,0.408536,0.311802,0.276051,0.097938,0.098197,0.089572,0.146127,0.152590,0.138472,12.675602,27.865776,26.054256,0.550470,0.000000,
11,0.357850,0.655427,0.411341,0.312436,0.277609,0.097938,0.097938,0.089647,0.146442,0.151787,0.139701,12.675870,27.865635,26.053987,0.550469,0.000000,
12,0.354472,0.659638,0.411017,0.315298,0.267283,1.115337,1.115337,0.088193,0.142057,0.144801,0.129108,11.240447,27.165882,25.056382,0.523301,0.000000,
13,0.348414,0.660234,0.397163,0.332277,0.249189,1.534074,2.468918,0.088858,0.142623,0.148373,0.132240,11.908567,26.540113,24.431676,0.537946,0.000000,
14,0.344864,0.657420,0.404318,0.298127,0.259938,0.805750,1.534074,0.089484,0.142036,0.149379,0.135456,12.194280,26.546325,24.535320,0.544110,0.000000,
15,0.357017,0.653634,0.427346,0.334517,0.258157,0.700036,0.805750,0.089617,0.143398,0.151087,0.143357,12.426903,28.119790,26.293294,0.545583,0.000000,
16,0.345490,0.656752,0.411892,0.305681,0.254584,0.700036,0.700036,0.089518,0.144569,0.151133,0.142628,12.743874,27.568202,25.585264,0.550114,0.000000,
17,0.348377,0.650408,0.404904,0.321171,0.256721,2.177048,3.784441,0.090562,0.148126,0.154255,0.142114,12.519830,27.837826,26.110581,0.548592,0.000000,
18,0.343369,0.655645,0.409587,0.313604,0.248227,2.177048,2.177048,0.089181,0.145212,0.151970,0.142659,12.663460,27.975377,26.152730,0.548714,0.000000,
19,0.347451,0.654165,0.399402,0.332402,0.249858,1.080797,2.687373,0.087533,0.139292,0.141551,0.130252,11.131210,27.216238,25.083248,0.520358,0.000000,
20,0.342403,0.657592,0.423815,0.302657,0.245112,0.698184,1.080797,0.089713,0.144515,0.151911,0.146175,12.681436,28.004142,26.101991,0.549926,0.000000,
21,0.336328,0.649812,0.402150,0.292414,0.247202,0.698184,0.698184,0.087923,0.140593,0.145081,0.131570,11.033655,27.495769,25.305784,0.518804,0.000000,
22,0.338037,0.657779,0.408544,0.289443,0.248673,0.843685,1.552443,0.090269,0.144857,0.150901,0.144104,12.695360,27.949940,26.112276,0.550369,0.000000,
23,0.352438,0.652083,0.404496,0.303822,0.274965,0.843685,0.843685,0.088823,0.140879,0.147967,0.133813,10.931436,25.817236,23.669716,0.510942,0.000000,
24,0.348748,0.657806,0.411888,0.295709,0.266623,1.088998,1.088998,0.089222,0.142338,0.144952,0.134592,11.280185,26.590555,24.469109,0.522194,0.000000,
25,0.347715,0.650418,0.405456,0.317153,0.256542,1.617641,1.617641,0.087736,0.142587,0.143373,0.129286,11.018848,27.607603,25.473724,0.518634,0.000000,
26,0.356640,0.659088,0.403306,0.299221,0.284915,2.279855,2.380296,0.089523,0.142789,0.145270,0.134290,11.055275,26.586979,24.428927,0.514207,0.000000,
