Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726125,0.836620,0.704020,0.706238,0.710410,0.000000,0.000000,0.247084,0.400554,0.448234,0.478536,14.714507,35.829290,33.724280,0.681933,11.297737,
1,0.718072,0.836045,0.709446,0.726668,0.677888,0.200991,0.378377,0.246918,0.400225,0.447993,0.480631,14.666874,35.801065,33.708100,0.681254,10.374312,
2,0.730990,0.837493,0.710721,0.734512,0.702078,0.130384,0.200991,0.246764,0.399502,0.448308,0.477777,14.642804,35.788461,33.696853,0.680950,12.118229,
3,0.718983,0.835271,0.716756,0.724606,0.678662,0.106052,0.130384,0.246567,0.399884,0.448749,0.478321,14.630068,35.777988,33.691226,0.680750,10.378641,
4,0.727974,0.836124,0.704739,0.732018,0.699377,0.100313,0.106052,0.246794,0.400048,0.448684,0.477415,14.623667,35.776885,33.690785,0.680646,11.630589,
5,0.729307,0.836753,0.696755,0.725829,0.708993,0.097991,0.100313,0.246731,0.399544,0.448324,0.478383,14.620857,35.774689,33.690026,0.680637,11.866222,
6,0.718332,0.835791,0.710440,0.724925,0.679256,0.097991,0.097991,0.246697,0.399579,0.448338,0.477574,14.619218,35.772615,33.687802,0.680571,10.265951,
7,0.747046,0.827745,0.699229,0.772803,0.724092,0.739130,0.739130,0.247331,0.399883,0.448869,0.476991,14.624257,35.761360,33.666679,0.678833,14.909262,
8,0.650140,0.825892,0.728915,0.613036,0.584844,3.069959,3.069959,0.247508,0.401351,0.448502,0.481813,14.722986,35.902512,33.763095,0.686639,3.196488,
9,0.663743,0.800211,0.665834,0.654236,0.620792,4.433128,4.433128,0.247919,0.402016,0.445773,0.475238,14.909384,36.084222,33.814963,0.692602,5.904420,
10,0.714492,0.820236,0.701466,0.637117,0.734586,6.662405,6.662405,0.249135,0.403636,0.446414,0.474860,15.072114,36.307487,33.930850,0.692702,14.809492,
11,0.646471,0.814478,0.657745,0.604704,0.609598,8.331603,8.331603,0.242317,0.397055,0.439434,0.471138,15.206300,36.569050,34.079875,0.693228,6.837344,
12,0.671626,0.822584,0.696836,0.592652,0.659340,10.241393,10.241393,0.232197,0.394646,0.439806,0.476616,15.376982,36.822352,34.163679,0.704859,12.177553,
13,0.732926,0.818228,0.735919,0.740212,0.697515,16.629328,16.629328,0.229649,0.394478,0.440234,0.481937,14.988642,37.415163,34.652029,0.696940,26.596158,
14,0.722954,0.758431,0.695213,0.689964,0.744011,11.123551,19.061983,0.221385,0.389250,0.431924,0.472849,14.837928,37.467128,35.092176,0.688765,20.377478,
15,0.725855,0.768846,0.685295,0.781293,0.696926,5.773123,11.123551,0.219571,0.393248,0.444251,0.489983,14.866561,37.652072,35.326355,0.688041,16.770211,
16,0.700004,0.758053,0.716264,0.724528,0.659364,2.611244,5.773123,0.218700,0.392693,0.446189,0.504762,15.037938,37.623297,35.355543,0.688140,10.962461,
17,0.686610,0.773596,0.688012,0.756684,0.613911,2.227311,2.611244,0.219474,0.393391,0.446963,0.505980,15.101627,37.692114,35.392880,0.686508,8.781230,
18,0.687172,0.756210,0.677896,0.723476,0.646917,2.227311,2.227311,0.220579,0.394091,0.445971,0.504515,15.111934,37.674024,35.334344,0.690721,8.779708,
19,0.700992,0.759392,0.697483,0.754966,0.654441,4.603227,4.603227,0.220250,0.394917,0.448326,0.498186,15.040262,37.652657,35.289475,0.688402,12.413387,
20,0.719570,0.758631,0.702010,0.770795,0.684035,4.696647,4.696647,0.222325,0.399309,0.449686,0.474186,14.966424,37.578621,35.421556,0.686292,14.279196,
21,0.715730,0.762475,0.699851,0.663056,0.739056,4.756725,4.756725,0.224197,0.398807,0.446566,0.470638,14.962845,37.507832,35.039975,0.688818,13.662601,
22,0.723389,0.763697,0.698042,0.641972,0.770567,5.053566,5.053566,0.222240,0.391712,0.437081,0.473615,14.933456,37.473479,34.989524,0.685783,15.336314,
23,0.738629,0.768155,0.685678,0.656001,0.802958,5.531466,5.531466,0.221757,0.388034,0.431173,0.465630,14.905676,37.459286,34.878183,0.686720,17.831731,
