Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.195934,0.586966,0.305408,0.119352,0.086719,0.000000,0.000000,0.079713,0.132505,0.125652,0.109764,7.625616,28.950209,24.184257,0.406349,0.000000,
1,0.193003,0.582671,0.300671,0.117870,0.085484,0.319876,2.507609,0.079305,0.132436,0.125110,0.110247,7.787711,28.961766,24.184543,0.413576,0.000000,
2,0.186432,0.584770,0.303936,0.117173,0.068444,0.103634,0.319876,0.079539,0.131743,0.124685,0.110197,7.808040,28.964528,24.184390,0.414473,0.000000,
3,0.196731,0.583661,0.299945,0.117357,0.095023,0.098725,0.103634,0.079213,0.131995,0.124724,0.108954,7.810500,28.962854,24.184483,0.414548,0.000000,
4,0.185809,0.584160,0.299675,0.117878,0.068411,0.098013,0.098725,0.079621,0.131844,0.123934,0.109287,7.810867,28.962854,24.184650,0.414607,0.000000,
5,0.192244,0.583158,0.298743,0.117038,0.085104,0.097193,0.098013,0.079390,0.132374,0.124958,0.109597,7.810887,28.962962,24.184855,0.414590,0.000000,
6,0.186403,0.583148,0.302537,0.117475,0.069259,0.097193,0.097193,0.079534,0.131747,0.124898,0.110789,7.810817,28.963750,24.185108,0.414598,0.000000,
7,0.192496,0.582985,0.298868,0.117667,0.085282,0.097394,0.097394,0.079214,0.132210,0.124768,0.110161,7.810864,28.963219,24.185056,0.414566,0.000000,
8,0.192129,0.580706,0.298778,0.117696,0.085092,0.097590,0.097590,0.079396,0.132088,0.125467,0.109717,7.810834,28.963476,24.184922,0.414614,0.000000,
9,0.196278,0.582834,0.298675,0.116908,0.095020,0.097742,0.097992,0.079285,0.132144,0.124762,0.109088,7.810810,28.962879,24.184577,0.414566,0.000000,
10,0.193001,0.583736,0.301446,0.118037,0.084945,0.097495,0.097742,0.079473,0.131917,0.124669,0.109591,7.810782,28.963381,24.184916,0.414595,0.000000,
11,0.192244,0.583158,0.298743,0.117038,0.085104,0.097495,0.097495,0.079390,0.132374,0.124958,0.109597,7.810887,28.962962,24.184855,0.414590,0.000000,
12,0.181542,0.588650,0.289255,0.116251,0.062136,0.322214,0.322214,0.077964,0.135340,0.125898,0.118064,8.060582,29.431286,24.992087,0.425153,0.000000,
13,0.186698,0.581791,0.281518,0.120179,0.076793,1.552283,1.552283,0.076515,0.128257,0.122747,0.109289,7.431827,28.149034,23.651471,0.400698,0.000000,
14,0.176745,0.577323,0.272106,0.120365,0.057362,0.868145,1.578358,0.074376,0.117454,0.109599,0.090710,7.360502,30.618159,25.599240,0.389220,0.000000,
15,0.180270,0.577357,0.279651,0.122524,0.060561,0.671687,0.868145,0.071755,0.111579,0.103783,0.093071,7.310988,30.379029,25.116276,0.386281,0.000000,
16,0.177610,0.579337,0.272650,0.118870,0.058545,0.671687,0.671687,0.072689,0.118573,0.114103,0.099303,7.680929,28.591202,23.472608,0.414714,0.000000,
17,0.185198,0.574417,0.275601,0.122933,0.074530,0.820401,0.820401,0.074348,0.127428,0.124232,0.116798,9.165531,24.591869,19.835828,0.506830,0.000000,
18,0.184395,0.577725,0.300610,0.119075,0.063109,0.542433,1.479942,0.073372,0.118792,0.113988,0.104393,9.205126,25.009319,20.261947,0.508041,0.000000,
19,0.179136,0.574842,0.274823,0.115849,0.064866,0.542433,0.542433,0.074514,0.115468,0.108782,0.095430,9.215040,24.034325,19.448947,0.511297,0.000000,
