Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998310,0.999142,0.997703,0.998173,0.998395,0.000000,0.000000,0.949983,0.983086,0.988444,0.990511,43.901940,59.672738,57.882436,0.996708,95.679091,
1,0.900577,0.833240,0.841091,0.887020,0.948294,29.400969,32.760620,0.377667,0.634478,0.681097,0.705884,17.072515,39.256956,34.481541,0.836333,73.797839,
2,0.824552,0.817047,0.804747,0.819330,0.838196,28.834425,29.400969,0.371812,0.590623,0.636888,0.668208,16.003924,40.398851,38.443762,0.819625,57.373083,
3,0.767692,0.771402,0.742116,0.748675,0.789011,28.834425,28.834425,0.269559,0.436169,0.476245,0.507999,15.123305,40.258900,39.318252,0.760089,41.747247,
4,0.604017,0.780505,0.653081,0.641520,0.508917,23.142683,31.355175,0.242007,0.381823,0.401632,0.411575,15.696242,37.134975,33.397052,0.701205,13.143560,
5,0.595545,0.734297,0.594536,0.603031,0.546619,23.142683,23.142683,0.254504,0.391310,0.413121,0.409312,17.149886,35.705326,33.285073,0.770140,11.661656,
6,0.853416,0.831375,0.795377,0.833479,0.894405,26.660044,34.884628,0.398410,0.687955,0.737278,0.763374,22.409109,41.058618,40.139903,0.881315,67.530532,
7,0.976493,0.967695,0.960576,0.975341,0.985910,22.657198,26.660044,0.894773,0.963027,0.973837,0.979224,39.696825,57.170920,56.429336,0.993903,100.000000,
8,0.810953,0.809682,0.796604,0.811714,0.816142,22.657198,22.657198,0.361589,0.603786,0.640069,0.658182,19.991078,43.110910,42.093921,0.853867,49.328904,
9,0.773162,0.799452,0.756093,0.743566,0.788761,23.950268,23.950268,0.270837,0.456820,0.487648,0.502447,19.075032,37.409525,36.182383,0.771996,38.054876,
10,0.580770,0.795718,0.600575,0.514866,0.541811,31.769585,31.769585,0.266139,0.396524,0.432176,0.461110,13.772017,33.750785,31.339474,0.683037,18.515344,
11,0.737010,0.800571,0.716700,0.708268,0.743407,31.577196,46.400402,0.390394,0.611173,0.634990,0.642502,18.841049,36.652020,34.350681,0.812517,43.425126,
12,0.981173,0.971664,0.984949,0.984747,0.980462,31.577196,31.577196,0.921190,0.969262,0.977475,0.982316,40.028917,58.725904,56.424937,0.996567,100.000000,
13,0.662206,0.802126,0.664074,0.560978,0.681171,24.286484,32.511806,0.224965,0.350488,0.376401,0.388227,14.997930,35.215746,31.628244,0.678952,22.131160,
14,0.624582,0.794090,0.644280,0.593872,0.585117,17.701214,24.286484,0.243596,0.389058,0.439500,0.481283,12.590171,34.253260,33.408317,0.662773,12.382822,
15,0.661635,0.947251,0.838693,0.606744,0.319834,15.799839,17.701214,0.277099,0.473621,0.551381,0.583506,24.444730,32.958195,31.437649,0.927225,17.033097,
16,0.980964,0.980662,0.974424,0.979354,0.984852,15.799839,15.799839,0.927705,0.973532,0.980206,0.983834,43.067935,66.691802,64.880063,0.997352,100.000000,
