Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743118,0.765740,0.712193,0.746270,0.747174,0.000000,0.000000,0.296045,0.514605,0.545539,0.557626,15.512867,44.323221,42.059260,0.786969,13.210628,
1,0.736966,0.763916,0.707967,0.737262,0.740792,0.232017,1.767638,0.294963,0.511995,0.542897,0.555009,15.306102,43.959525,41.671984,0.783775,12.401898,
2,0.736569,0.762543,0.707443,0.738891,0.739483,0.100300,0.232017,0.294951,0.511819,0.542511,0.554598,15.279969,43.913980,41.622371,0.783362,12.212936,
3,0.736501,0.763100,0.707151,0.738626,0.739448,0.097169,0.100300,0.294711,0.511648,0.542756,0.554367,15.276710,43.909908,41.624309,0.783285,12.199885,
4,0.735459,0.763477,0.707593,0.733748,0.739762,0.097169,0.097169,0.294817,0.511861,0.542437,0.554153,15.276448,43.909701,41.621292,0.783311,12.020003,
5,0.735729,0.762522,0.707524,0.735776,0.739438,0.097318,0.097318,0.294757,0.511924,0.542230,0.554104,15.276332,43.904169,41.620973,0.783275,12.057278,
6,0.736379,0.762513,0.707091,0.738626,0.739359,0.096949,0.097579,0.294834,0.511794,0.542616,0.553982,15.276520,43.907543,41.617145,0.783319,12.159627,
7,0.736583,0.763455,0.707639,0.738342,0.739515,0.096229,0.096949,0.294843,0.511908,0.542932,0.554404,15.276571,43.910039,41.622724,0.783312,12.206566,
8,0.735339,0.763336,0.707059,0.734073,0.739541,0.096229,0.096229,0.294831,0.511966,0.542806,0.554184,15.276257,43.907362,41.623770,0.783285,12.002124,
9,0.735459,0.763477,0.707593,0.733748,0.739762,0.097109,0.097109,0.294817,0.511861,0.542437,0.554153,15.276448,43.909701,41.621292,0.783311,12.019953,
10,0.735729,0.762522,0.707524,0.735776,0.739438,0.097318,0.097318,0.294757,0.511924,0.542230,0.554104,15.276332,43.904169,41.620973,0.783275,12.057278,
11,0.735488,0.762668,0.707148,0.738617,0.737257,0.097337,0.097337,0.294786,0.511834,0.542430,0.554206,15.276466,43.910288,41.621921,0.783326,12.027655,
12,0.738204,0.761961,0.705662,0.737004,0.745276,0.582813,0.582813,0.295026,0.513407,0.543266,0.554283,15.263680,44.012029,41.641957,0.784791,12.833219,
13,0.732607,0.756316,0.712120,0.723922,0.739493,0.624109,1.482496,0.291322,0.509121,0.540760,0.550631,15.196080,43.931823,41.606139,0.777156,11.984244,
14,0.735039,0.754290,0.707800,0.724862,0.746885,0.624109,0.624109,0.291558,0.509295,0.540037,0.552678,15.223117,43.919535,41.608650,0.777900,12.426686,
15,0.741835,0.759594,0.697544,0.741462,0.755002,1.061460,1.061460,0.292085,0.510809,0.540275,0.552598,15.189207,44.044496,41.679282,0.781535,13.817870,
16,0.737949,0.762234,0.698727,0.718072,0.759715,1.274185,1.960091,0.292023,0.508842,0.540420,0.553825,15.140949,43.968197,41.620942,0.780099,13.495426,
17,0.736224,0.759877,0.708506,0.721628,0.750150,1.179722,1.274185,0.290825,0.508756,0.539605,0.554499,15.107047,43.958797,41.627809,0.780349,13.175977,
18,0.733824,0.757525,0.711463,0.720591,0.744546,1.179722,1.179722,0.292278,0.508863,0.539847,0.553669,15.105857,44.035545,41.638083,0.784374,12.756380,
19,0.731551,0.755687,0.712693,0.701469,0.751668,1.950815,1.950815,0.290954,0.506911,0.538920,0.552468,15.075084,44.061722,41.651875,0.784727,13.079056,
20,0.731500,0.760987,0.700295,0.702729,0.754551,2.149745,2.149745,0.291418,0.504145,0.534822,0.549621,14.968908,44.012732,41.676012,0.782298,13.170043,
21,0.726440,0.757747,0.699002,0.702372,0.744674,1.822007,3.219514,0.287941,0.501908,0.533340,0.545497,14.895636,44.026979,41.674219,0.780344,12.028150,
22,0.725949,0.757307,0.699115,0.709212,0.739065,0.705253,1.822007,0.290056,0.499926,0.529874,0.543822,14.824153,43.930255,41.578734,0.780892,10.946113,
23,0.722810,0.759339,0.702591,0.706232,0.731507,0.649192,0.705253,0.290627,0.501810,0.532357,0.545440,14.843197,44.054052,41.636461,0.783052,10.440057,
24,0.717388,0.757191,0.699116,0.701727,0.723651,0.649192,0.649192,0.287999,0.500103,0.530524,0.545842,14.834071,44.098059,41.657272,0.783121,9.686894,
25,0.724893,0.757060,0.701984,0.705188,0.738065,1.330625,1.330625,0.287011,0.500275,0.531025,0.547985,14.809117,44.082404,41.657255,0.780186,11.497664,
26,0.724228,0.762024,0.710854,0.709757,0.728269,1.556422,1.556422,0.289094,0.502301,0.533125,0.547135,14.904577,43.999194,41.593738,0.781086,11.498496,
27,0.729112,0.758768,0.716608,0.701803,0.743462,1.675281,1.675281,0.288577,0.502049,0.533264,0.546244,14.886303,43.997631,41.594646,0.780603,12.332295,
28,0.725690,0.756398,0.705685,0.712275,0.733773,1.333522,2.078011,0.291322,0.507012,0.536147,0.546774,14.970818,44.056232,41.659539,0.785940,11.394546,
29,0.727238,0.757828,0.709923,0.705321,0.739574,0.621184,1.333522,0.290221,0.504054,0.535147,0.548325,15.005812,43.907197,41.561416,0.783390,11.166696,
30,0.726024,0.756205,0.710334,0.701901,0.739260,0.621184,0.621184,0.290350,0.503486,0.534802,0.547343,15.051773,43.958770,41.583280,0.783504,10.955176,
31,0.729185,0.756463,0.709834,0.708882,0.742387,0.815127,0.815127,0.288862,0.503328,0.534531,0.546990,15.008484,43.831974,41.548265,0.780963,11.608679,
32,0.736658,0.765511,0.709026,0.701978,0.762075,0.855972,0.922440,0.289910,0.505763,0.536730,0.549077,15.038847,43.910741,41.561551,0.782283,12.821533,
33,0.724637,0.758531,0.699383,0.701094,0.740430,0.637325,0.855972,0.290911,0.505579,0.535926,0.549597,15.034335,43.934622,41.577712,0.784557,10.786518,
34,0.725335,0.761466,0.700263,0.708867,0.735833,0.637325,0.637325,0.290891,0.505568,0.535291,0.548434,14.994837,43.988245,41.632488,0.783862,10.845403,
35,0.731666,0.760883,0.698438,0.724994,0.741172,1.567008,1.567008,0.290537,0.506736,0.537315,0.549337,15.097616,43.695581,41.474216,0.783376,12.640167,
36,0.728436,0.758503,0.710596,0.718471,0.733210,5.877013,5.927329,0.294678,0.512766,0.543274,0.553319,15.267080,43.583462,41.393624,0.784736,15.940493,
37,0.741797,0.773526,0.708639,0.731104,0.752733,5.877013,5.877013,0.296347,0.516654,0.546561,0.557604,15.412555,43.268858,41.162740,0.784576,18.147945,
38,0.729430,0.767185,0.727412,0.719090,0.725990,6.817790,6.817790,0.297387,0.520737,0.551855,0.565986,15.641166,42.984564,41.046198,0.783687,17.306927,
39,0.747956,0.768731,0.732879,0.734818,0.756364,7.025961,7.025961,0.297856,0.526559,0.559058,0.570372,15.948201,42.877759,40.982132,0.786007,20.580392,
40,0.754862,0.774699,0.733138,0.743900,0.765161,7.610506,7.610506,0.303930,0.532119,0.565131,0.577439,16.133238,42.842839,41.042321,0.790583,22.439759,
41,0.765657,0.781218,0.738131,0.760104,0.776088,8.737141,8.737141,0.305493,0.539302,0.571683,0.584810,16.450779,42.965395,41.123757,0.791385,25.490984,
