Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793239,0.752423,0.704281,0.762120,0.862206,0.000000,0.000000,0.310106,0.565800,0.625590,0.661753,18.612645,40.194895,35.628839,0.800460,25.835062,
1,0.793360,0.752282,0.706145,0.761986,0.861802,0.098499,0.402592,0.310295,0.566282,0.626432,0.662184,18.643328,40.214374,35.629141,0.800860,25.972900,
2,0.792117,0.752552,0.708095,0.761670,0.858186,0.095402,0.098499,0.310393,0.566192,0.626082,0.660904,18.645294,40.213312,35.630286,0.800900,25.687092,
3,0.791387,0.752264,0.704197,0.761610,0.858182,0.094700,0.095402,0.310426,0.566182,0.626068,0.660501,18.645697,40.212864,35.627848,0.800910,25.540678,
4,0.792347,0.753164,0.708310,0.762194,0.858111,0.094700,0.094700,0.310400,0.565894,0.625703,0.661821,18.645731,40.211640,35.629969,0.800904,25.771543,
5,0.791753,0.752320,0.706568,0.761444,0.858163,0.095489,0.095604,0.310498,0.566324,0.626740,0.660754,18.645931,40.213774,35.630064,0.800963,25.625085,
6,0.793058,0.752283,0.706127,0.761751,0.861247,0.095489,0.095489,0.310301,0.566383,0.626166,0.662350,18.645513,40.213928,35.629620,0.800874,25.919678,
7,0.792247,0.752783,0.706328,0.763261,0.858116,0.095282,0.095517,0.310299,0.566236,0.625494,0.662090,18.645621,40.213658,35.627803,0.800895,25.758437,
8,0.792101,0.752552,0.708020,0.761662,0.858187,0.095080,0.095282,0.310290,0.566261,0.626121,0.661654,18.645664,40.213291,35.630553,0.800906,25.721767,
9,0.791056,0.753032,0.704384,0.760652,0.857720,0.095080,0.095080,0.310432,0.566097,0.626103,0.662230,18.645613,40.214010,35.628921,0.800913,25.573097,
10,0.791846,0.752222,0.705899,0.762258,0.858165,0.095481,0.095481,0.310315,0.566332,0.626008,0.662475,18.645621,40.213866,35.628811,0.800913,25.715722,
11,0.792247,0.752783,0.706328,0.763261,0.858116,0.095569,0.095569,0.310299,0.566236,0.625494,0.662090,18.645621,40.213658,35.627803,0.800895,25.758705,
12,0.795952,0.751160,0.709972,0.768683,0.860594,0.100783,4.594934,0.314679,0.569721,0.627032,0.664041,18.743648,40.207088,35.803715,0.804850,26.418620,
13,0.795551,0.751493,0.707613,0.769126,0.860231,0.096951,0.100783,0.314771,0.569403,0.626370,0.663089,18.740645,40.202833,35.803634,0.804869,26.292041,
14,0.795885,0.751305,0.708438,0.769305,0.860625,0.096951,0.096951,0.314738,0.569570,0.626936,0.662264,18.739029,40.200465,35.804503,0.804794,26.314915,
15,0.795656,0.759117,0.711703,0.768890,0.856269,1.761163,1.761163,0.314348,0.571945,0.629111,0.665636,18.739175,39.620114,35.071078,0.805932,28.013756,
16,0.791999,0.756309,0.714318,0.760663,0.852736,1.773076,1.773076,0.315582,0.570273,0.629486,0.664494,18.750135,39.880960,35.370648,0.807087,27.364588,
17,0.794460,0.756825,0.713637,0.788575,0.841050,3.678312,3.678312,0.315192,0.572615,0.630407,0.665675,18.824060,39.509521,35.151251,0.807516,29.639971,
18,0.795176,0.758531,0.695968,0.778610,0.855164,2.755756,4.523624,0.317256,0.574696,0.634032,0.670106,19.058270,39.150050,34.753245,0.809744,29.120597,
19,0.782459,0.755340,0.706495,0.768031,0.829565,2.500496,2.755756,0.319029,0.578402,0.636587,0.672359,19.099633,39.594182,35.124223,0.811450,26.741370,
20,0.779231,0.755222,0.717414,0.753788,0.827591,2.500496,2.500496,0.319491,0.580494,0.637942,0.673330,19.136085,38.998063,34.700709,0.812176,26.211750,
21,0.781675,0.756171,0.724161,0.767921,0.821410,2.626748,2.692258,0.318619,0.582594,0.643138,0.675814,19.085008,39.052406,34.807987,0.812131,26.942446,
22,0.780195,0.763582,0.707626,0.765295,0.824272,2.626748,2.626748,0.319839,0.581007,0.641055,0.676482,19.093958,39.027113,34.746621,0.812274,26.705178,
23,0.792260,0.759122,0.717168,0.770763,0.846274,3.251183,3.251183,0.320438,0.581398,0.639396,0.672800,19.046848,38.825151,34.655147,0.813712,29.168578,
24,0.788601,0.760389,0.719571,0.773496,0.834328,3.077774,3.446669,0.322761,0.584347,0.641804,0.678053,19.163488,38.584675,34.497567,0.816127,28.606639,
25,0.802671,0.764888,0.720190,0.769348,0.867747,3.077774,3.077774,0.322649,0.585220,0.644461,0.682981,19.046616,38.614516,34.474288,0.816616,31.374119,
26,0.803711,0.764959,0.718378,0.760139,0.876667,3.398838,3.398838,0.323597,0.589221,0.650397,0.687724,19.032062,38.748512,34.629359,0.815471,32.156783,
27,0.799698,0.757520,0.712744,0.771351,0.863915,4.629757,4.629757,0.325412,0.589343,0.648814,0.682784,19.049715,38.381017,34.395104,0.817252,32.329800,
28,0.793565,0.770526,0.711382,0.784101,0.838367,5.986840,5.986840,0.328144,0.593952,0.653051,0.691376,19.135933,38.412330,34.464226,0.819224,32.999434,
29,0.793633,0.765970,0.723410,0.795974,0.827710,6.888609,6.888609,0.330715,0.600347,0.659920,0.696812,19.071973,37.965895,34.149671,0.818889,34.191146,
30,0.791197,0.767417,0.722442,0.784182,0.830494,7.829691,7.829691,0.331016,0.601627,0.660970,0.697597,19.002697,38.267685,34.684164,0.818470,34.709594,
31,0.805594,0.770944,0.724596,0.804129,0.849435,8.163080,8.163080,0.332335,0.603359,0.664028,0.701613,18.915936,37.983816,34.467595,0.818839,37.868756,
32,0.818323,0.777313,0.747397,0.798135,0.871686,8.333618,8.781945,0.335645,0.605491,0.664666,0.699206,18.812234,37.742537,34.456709,0.819475,40.174943,
33,0.810089,0.786277,0.728157,0.788591,0.863338,8.333618,8.333618,0.338977,0.610371,0.670981,0.705922,18.710760,37.733797,34.468296,0.820078,39.092202,
34,0.818757,0.791409,0.735923,0.802827,0.872461,8.609644,8.609644,0.342983,0.614763,0.674327,0.704076,18.728636,37.288330,34.043522,0.819920,40.826046,
35,0.813929,0.800003,0.738889,0.777061,0.872274,8.934575,8.934575,0.347088,0.621782,0.681545,0.715225,18.719013,37.221618,34.126798,0.821435,40.924787,
36,0.797845,0.795825,0.724087,0.772829,0.845677,8.962727,8.962727,0.350064,0.624195,0.681837,0.719073,18.456372,36.992061,33.959230,0.820264,38.189355,
37,0.787894,0.787302,0.716767,0.755526,0.837468,9.268863,9.501606,0.353637,0.626843,0.687548,0.725745,18.058507,36.591461,33.793627,0.813775,37.136130,
38,0.773818,0.792725,0.722594,0.756556,0.800132,9.237203,9.268863,0.356877,0.628985,0.690076,0.730536,17.559709,36.078815,33.434589,0.806677,34.849714,
39,0.759706,0.789216,0.713995,0.761103,0.767702,9.237203,9.237203,0.354016,0.620464,0.678466,0.721516,16.972517,35.918699,33.522826,0.795888,31.727985,
40,0.746794,0.778441,0.708370,0.740698,0.755820,10.061424,10.061424,0.352086,0.615698,0.674075,0.713551,16.298068,35.245071,33.012366,0.779912,29.820560,
41,0.751080,0.774726,0.691711,0.729152,0.781555,10.963223,10.963223,0.344441,0.601978,0.661145,0.699359,15.510284,35.056532,33.016048,0.756884,30.688702,
42,0.742123,0.769620,0.689532,0.730162,0.762471,11.858118,11.858118,0.329072,0.581053,0.640739,0.684743,14.934095,34.528917,32.387442,0.749986,29.303834,
43,0.733499,0.758060,0.674595,0.715435,0.761567,12.812965,12.812965,0.314471,0.563763,0.626904,0.663033,14.464441,34.463076,32.390786,0.738367,27.815201,
44,0.718946,0.751770,0.656412,0.705969,0.741451,12.968851,12.968851,0.303626,0.554904,0.619784,0.660511,14.111443,34.109647,31.962400,0.733627,25.534599,
45,0.707814,0.744039,0.656302,0.702478,0.720757,11.917809,13.057316,0.295642,0.547590,0.611348,0.649524,13.747066,34.070249,32.059919,0.729402,22.284457,
46,0.691302,0.749179,0.645947,0.662172,0.709535,8.578449,11.917809,0.287668,0.535268,0.600955,0.640174,13.425703,33.983121,31.924145,0.723809,16.326492,
47,0.687248,0.744402,0.632918,0.656313,0.711555,5.882819,8.578449,0.284583,0.534344,0.599233,0.634480,13.200368,33.692524,31.642830,0.720207,13.019033,
48,0.684621,0.750785,0.640919,0.630114,0.714437,3.276105,5.882819,0.282532,0.532163,0.596158,0.636394,13.038820,33.736550,31.659515,0.717231,10.421383,
49,0.681842,0.746999,0.629429,0.629761,0.713933,3.276105,3.276105,0.282073,0.530286,0.596631,0.633753,12.936980,33.653792,31.599017,0.716509,9.934647,
50,0.666914,0.749929,0.634302,0.606999,0.690438,3.636616,3.636616,0.281648,0.529912,0.596558,0.633760,12.847582,33.623467,31.670959,0.714900,7.979789,
51,0.668058,0.752894,0.624468,0.626072,0.684288,4.198751,4.199338,0.280960,0.529376,0.595481,0.629061,12.766187,33.615438,31.603414,0.711767,8.446972,
52,0.683540,0.750351,0.630180,0.635979,0.712222,4.198751,4.198751,0.279618,0.531337,0.595704,0.633517,12.695408,33.587057,31.689330,0.708338,10.977974,
53,0.683607,0.750218,0.625415,0.629073,0.719313,4.993637,4.993637,0.280869,0.531604,0.599300,0.634176,12.651973,33.584317,31.677315,0.706357,11.746350,
54,0.677663,0.745086,0.621553,0.632685,0.706725,5.676936,5.676936,0.281182,0.533988,0.599716,0.637468,12.616775,33.793530,32.021320,0.703712,11.519834,
55,0.676918,0.747735,0.646562,0.650055,0.683343,5.813859,5.813859,0.283741,0.536112,0.599984,0.638345,12.600283,33.838232,32.209513,0.702313,11.494199,
56,0.688169,0.747157,0.643902,0.657095,0.707428,5.891082,5.891082,0.283437,0.536775,0.602815,0.636807,12.513249,33.911566,32.408714,0.692398,13.269015,
57,0.686525,0.743193,0.636428,0.651455,0.712082,6.558511,6.558511,0.282975,0.536057,0.602822,0.640348,12.371460,33.771809,32.537241,0.683097,13.791553,
58,0.696870,0.748308,0.638332,0.664833,0.723405,6.866148,6.866148,0.284208,0.537758,0.602176,0.643767,11.676665,33.699111,32.963522,0.660845,15.796849,
59,0.697930,0.749777,0.644930,0.683588,0.712083,7.033420,7.033420,0.284751,0.538616,0.603785,0.640755,11.756599,33.719245,33.135715,0.661639,15.976225,
