Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657856,0.788064,0.645042,0.626757,0.638744,0.000000,0.000000,0.310078,0.493482,0.546957,0.577698,17.328508,37.817518,36.552937,0.793584,1.614981,
1,0.656557,0.787332,0.644135,0.627883,0.635713,0.200991,0.378377,0.309698,0.492946,0.546419,0.578843,17.246327,37.770536,36.519170,0.792677,1.649123,
2,0.655722,0.788222,0.641665,0.626220,0.635470,0.130384,0.200991,0.309468,0.492005,0.546156,0.577568,17.204813,37.746426,36.497672,0.792215,1.453500,
3,0.657051,0.788075,0.642354,0.625563,0.638705,0.106052,0.130384,0.309489,0.492341,0.546404,0.578026,17.183378,37.733503,36.486960,0.791958,1.632794,
4,0.655945,0.787969,0.641730,0.627955,0.635022,0.100313,0.106052,0.309348,0.492547,0.546423,0.577499,17.172786,37.727420,36.482908,0.791877,1.445643,
5,0.656232,0.786144,0.641362,0.627310,0.636806,0.097991,0.100313,0.309355,0.492321,0.546131,0.578202,17.167564,37.724885,36.480383,0.791810,1.515306,
6,0.656158,0.786960,0.640426,0.624387,0.638459,0.097991,0.097991,0.309451,0.492630,0.545695,0.578532,17.164904,37.722544,36.478800,0.791785,1.503913,
7,0.658334,0.793378,0.633653,0.611633,0.651738,0.739130,0.739130,0.308957,0.493447,0.548061,0.578011,17.205046,37.589957,36.421908,0.792765,2.316591,
8,0.664688,0.796365,0.673536,0.568057,0.677340,3.069959,3.069959,0.309037,0.488755,0.539293,0.577055,17.228960,37.689958,36.451603,0.791653,5.221485,
9,0.652162,0.805191,0.656221,0.613636,0.621924,4.433128,4.433128,0.307383,0.483921,0.534879,0.570071,17.373119,37.702887,36.503856,0.790020,4.429321,
10,0.647387,0.791489,0.655631,0.617278,0.613550,6.662405,6.662405,0.298967,0.472091,0.522339,0.566782,17.595374,37.945252,36.676006,0.787252,5.882928,
11,0.662571,0.794070,0.662747,0.597489,0.658087,8.331603,8.331603,0.292986,0.469569,0.522259,0.569455,17.807531,38.243556,36.718288,0.779999,9.759128,
12,0.645275,0.805475,0.655298,0.587216,0.622731,10.241393,10.241393,0.283708,0.464056,0.510893,0.550614,17.914504,38.482353,36.919085,0.780114,8.424803,
13,0.660415,0.786766,0.607817,0.636497,0.656430,16.629328,16.629328,0.280002,0.477041,0.533253,0.581539,18.637902,39.227811,37.000721,0.789885,17.262990,
14,0.697477,0.764051,0.667587,0.681353,0.699165,11.123551,19.061983,0.277359,0.486555,0.548660,0.607495,18.972939,39.637575,36.884016,0.783102,18.868814,
15,0.732407,0.753629,0.662857,0.678462,0.789658,5.773123,11.123551,0.270383,0.482244,0.546891,0.600773,19.097302,39.776859,36.807497,0.782363,19.430677,
16,0.744007,0.747216,0.659840,0.682952,0.817071,2.611244,5.773123,0.271855,0.485281,0.554374,0.623974,19.127120,39.886392,36.828557,0.785657,19.462180,
17,0.730717,0.748747,0.672493,0.639791,0.809066,2.227311,2.611244,0.271278,0.488968,0.559161,0.630511,19.173676,39.807497,36.767880,0.784528,17.255111,
18,0.736723,0.748169,0.631337,0.694598,0.805026,2.227311,2.227311,0.271987,0.488724,0.560090,0.628081,19.168088,39.795481,36.703366,0.787869,18.113155,
19,0.741081,0.747712,0.660892,0.655933,0.821761,4.603227,4.603227,0.271162,0.488306,0.554355,0.605193,19.185215,39.916461,36.820914,0.785387,19.873370,
20,0.728485,0.758828,0.655528,0.650691,0.796797,4.696647,4.696647,0.274111,0.484647,0.548535,0.607045,19.098738,39.769043,36.966042,0.785023,18.042148,
21,0.712380,0.758618,0.686248,0.651501,0.745177,4.756725,4.756725,0.275560,0.485662,0.549817,0.607778,19.077329,39.693072,36.924476,0.784339,15.572373,
22,0.697742,0.757579,0.692809,0.677324,0.693378,5.053566,5.053566,0.276064,0.486063,0.550961,0.607862,19.048083,39.565423,36.787426,0.782139,13.567247,
23,0.715262,0.755057,0.675791,0.708868,0.723892,5.531466,5.531466,0.277725,0.488462,0.551069,0.605579,18.864781,39.547335,36.985293,0.782847,16.534341,
24,0.715685,0.771132,0.682243,0.676866,0.737363,6.999065,6.999065,0.282201,0.488225,0.547489,0.595821,18.922010,39.558856,37.083925,0.787895,17.436309,
25,0.725887,0.768251,0.665913,0.727876,0.737465,8.453352,8.453352,0.280455,0.484097,0.543103,0.594054,18.878993,39.630512,37.198865,0.788858,20.352211,
26,0.667713,0.781890,0.650868,0.642714,0.652045,10.364063,10.364063,0.281632,0.479281,0.534149,0.580252,18.821300,39.581563,37.674656,0.791594,12.611410,
27,0.686141,0.767378,0.576133,0.677148,0.711666,11.387287,11.387287,0.288391,0.482380,0.534155,0.571788,18.584081,39.448801,37.515800,0.797082,15.840183,
28,0.703339,0.795356,0.684836,0.605263,0.737881,12.305248,12.305248,0.291657,0.479226,0.531096,0.568192,18.345614,39.436700,37.659924,0.798520,19.198670,
29,0.678608,0.786436,0.678695,0.657386,0.654804,10.866913,12.449377,0.302388,0.489918,0.541903,0.573742,18.422446,39.337263,37.540520,0.800057,14.079425,
30,0.682538,0.792678,0.660376,0.606252,0.702460,9.757311,10.866913,0.310910,0.497186,0.550216,0.584192,18.579657,39.266255,37.644623,0.807971,13.905371,
31,0.710255,0.788155,0.639762,0.672115,0.735426,9.028688,9.757311,0.318316,0.504206,0.559143,0.591578,18.405535,38.985081,37.427894,0.816080,17.699880,
32,0.667611,0.790475,0.653827,0.647008,0.645452,7.876444,9.028688,0.324967,0.510627,0.565982,0.608216,18.005478,38.629230,37.269799,0.821684,10.599114,
33,0.670306,0.785156,0.651393,0.638014,0.659347,7.351541,7.876444,0.324492,0.510007,0.566033,0.611118,17.641523,38.286676,36.876858,0.821043,10.674230,
34,0.665074,0.780836,0.669190,0.613881,0.657570,6.833530,7.351541,0.319959,0.506890,0.565356,0.610062,17.153062,37.940556,36.623639,0.815208,9.482846,
35,0.673016,0.784644,0.647477,0.654233,0.657007,5.720781,6.833530,0.311331,0.495254,0.555326,0.606095,16.647072,37.587042,36.325801,0.804138,9.817998,
36,0.633555,0.785193,0.639737,0.630357,0.582448,3.828987,5.720781,0.305698,0.489372,0.548395,0.595413,16.267675,37.323486,36.146497,0.799323,2.138161,
37,0.636477,0.780835,0.657566,0.579811,0.615930,2.440678,3.828987,0.300003,0.481855,0.541916,0.595745,16.019073,37.259654,36.014570,0.795252,1.639792,
38,0.650843,0.780965,0.629543,0.592353,0.651362,2.305851,2.440678,0.299773,0.481432,0.540205,0.590604,15.859651,37.121893,35.918984,0.793630,3.387770,
39,0.669551,0.776175,0.647741,0.638063,0.663138,2.305851,2.305851,0.299308,0.482434,0.542693,0.588695,15.803279,37.146145,35.904945,0.792922,6.027071,
40,0.666517,0.772268,0.643709,0.608393,0.676186,3.888271,3.888271,0.304291,0.485352,0.544559,0.586926,15.843332,37.132644,36.043970,0.793087,6.741846,
41,0.636169,0.773193,0.634200,0.617538,0.602988,5.612987,5.612987,0.309292,0.490501,0.548665,0.589495,16.116355,37.345699,36.070508,0.798645,3.747758,
42,0.667114,0.784964,0.642238,0.637089,0.657223,5.833511,5.833511,0.317099,0.500326,0.558267,0.603826,16.470748,37.626502,36.248401,0.808470,8.779627,
43,0.657104,0.782344,0.649530,0.626552,0.637313,13.336706,13.336706,0.320062,0.505516,0.560209,0.601591,17.358460,38.305484,36.834860,0.813279,13.840043,
44,0.701201,0.782893,0.695384,0.636401,0.714297,12.591544,17.494999,0.309104,0.490692,0.543311,0.587216,18.147320,39.348367,37.626008,0.807541,19.600831,
45,0.692008,0.779211,0.668820,0.646220,0.700552,4.876989,12.591544,0.308839,0.491111,0.541743,0.581069,18.235488,39.931172,38.019631,0.810861,10.966239,
46,0.698698,0.763982,0.678012,0.670225,0.703650,2.823466,4.876989,0.307389,0.491072,0.541643,0.579484,18.320284,40.064492,38.024517,0.812115,10.141382,
47,0.700830,0.764203,0.666213,0.680735,0.706657,2.823466,2.823466,0.309140,0.491052,0.541846,0.582461,18.294268,40.042763,38.100554,0.810848,10.569262,
48,0.689781,0.776276,0.660273,0.653426,0.696281,3.161633,3.161633,0.308924,0.490901,0.540567,0.583405,18.294115,40.016802,38.013442,0.811589,9.219368,
49,0.693392,0.781281,0.674144,0.665971,0.688414,4.197133,4.197133,0.306914,0.490518,0.540471,0.578321,18.188748,39.789460,37.863016,0.811398,10.494778,
50,0.684906,0.775478,0.670261,0.660126,0.675355,6.593774,7.084460,0.308238,0.491943,0.543256,0.585036,18.267924,39.630874,37.775066,0.810878,11.556490,
51,0.733174,0.787654,0.704362,0.696298,0.748987,5.343526,6.593774,0.309344,0.491955,0.543251,0.583597,18.340356,39.450517,37.818552,0.806240,17.865897,
52,0.725153,0.793245,0.700181,0.649639,0.758159,5.343526,5.343526,0.309168,0.492623,0.545454,0.588051,18.371093,39.347519,37.684771,0.810578,16.784994,
53,0.685991,0.786757,0.689222,0.647715,0.673271,5.739241,5.739241,0.309228,0.492498,0.546723,0.585397,18.347174,39.119448,37.455975,0.808232,10.984528,
54,0.658662,0.794810,0.646198,0.641930,0.629544,6.262487,6.262487,0.309500,0.491985,0.545425,0.585760,18.225182,38.958883,37.532200,0.807109,7.373510,
55,0.708752,0.781100,0.654466,0.662342,0.733129,7.711790,7.711790,0.312347,0.496603,0.552608,0.586899,18.037111,38.711777,37.230844,0.808879,16.241311,
56,0.654415,0.782704,0.648888,0.663153,0.604904,10.506189,10.506189,0.313941,0.499439,0.556096,0.602495,17.602898,38.272873,37.003340,0.810067,11.045656,
57,0.670523,0.780832,0.641808,0.637083,0.666817,11.955360,12.681937,0.298597,0.480121,0.538985,0.584508,16.891374,37.512665,36.496150,0.801829,14.530487,
58,0.652459,0.780814,0.625238,0.637882,0.630477,11.059457,11.955360,0.284216,0.467948,0.527732,0.572106,16.048989,36.907112,36.049552,0.784545,10.936904,
59,0.676776,0.783144,0.643219,0.623532,0.688911,11.059457,11.059457,0.266742,0.445174,0.505335,0.547176,15.303343,36.280877,35.380394,0.769727,14.235965,
