Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635980,0.785873,0.636471,0.602657,0.606610,0.000000,0.000000,0.308080,0.440729,0.472033,0.478999,17.996904,37.696419,35.850615,0.800875,0.000000,
1,0.636986,0.788294,0.635873,0.606181,0.606332,0.200991,0.378377,0.307671,0.440425,0.473643,0.480176,17.960289,37.675513,35.831003,0.800575,0.000000,
2,0.635147,0.787653,0.630622,0.601105,0.607375,0.130384,0.200991,0.307526,0.439131,0.473049,0.478708,17.941020,37.667775,35.815456,0.800362,0.000000,
3,0.633591,0.783345,0.632385,0.599678,0.605359,0.106052,0.130384,0.307385,0.440182,0.472708,0.478618,17.930907,37.660948,35.811585,0.800256,0.000000,
4,0.634146,0.783530,0.627081,0.602280,0.607097,0.100313,0.106052,0.307521,0.440240,0.473369,0.478850,17.925760,37.659929,35.808969,0.800253,0.000000,
5,0.634859,0.785304,0.632476,0.603019,0.605644,0.097991,0.100313,0.307725,0.439899,0.473906,0.479461,17.923624,37.657927,35.806511,0.800259,0.000000,
6,0.632768,0.785234,0.626379,0.599654,0.605195,0.097991,0.097991,0.307488,0.439965,0.472867,0.477920,17.922282,37.655378,35.804998,0.800212,0.000000,
7,0.615617,0.783493,0.614303,0.564169,0.592276,0.739130,0.739130,0.307420,0.442220,0.474673,0.479663,17.925863,37.680156,35.867576,0.794448,0.000000,
8,0.601446,0.778298,0.626661,0.517223,0.585340,3.069959,3.069959,0.306456,0.439913,0.471714,0.481692,18.016379,37.729424,35.924477,0.801016,0.000000,
9,0.592572,0.800624,0.622244,0.544395,0.538620,4.433128,4.433128,0.305023,0.440260,0.472567,0.479723,18.016648,37.784521,35.955913,0.799640,0.000000,
10,0.643258,0.793293,0.608948,0.544909,0.670561,6.662405,6.662405,0.297489,0.430895,0.457691,0.467847,17.910548,37.860727,36.040633,0.791052,3.320775,
11,0.586469,0.788894,0.628511,0.546572,0.523867,8.331603,8.331603,0.286732,0.420529,0.448850,0.457779,17.909387,37.963685,36.179812,0.782729,0.000000,
12,0.644760,0.808869,0.630939,0.531936,0.664382,10.241393,10.241393,0.270740,0.408949,0.440647,0.457893,17.606634,38.029229,36.213312,0.770743,7.217981,
13,0.675996,0.820542,0.677220,0.582340,0.686591,16.629328,16.629328,0.256666,0.393963,0.424487,0.450222,16.563430,38.410252,36.428714,0.749893,17.348518,
14,0.668207,0.731579,0.614376,0.600649,0.712996,11.123551,19.061983,0.237133,0.375018,0.407450,0.429660,16.447030,38.475983,36.526307,0.739499,11.863069,
15,0.658535,0.744303,0.627927,0.662105,0.643137,5.773123,11.123551,0.229142,0.362325,0.396853,0.422496,16.387963,38.338393,36.532677,0.735380,6.641915,
16,0.632173,0.721777,0.645860,0.619112,0.606207,2.611244,5.773123,0.225999,0.358447,0.389749,0.415316,16.268186,38.336437,36.567641,0.731760,0.949513,
17,0.615465,0.767433,0.587488,0.667914,0.546735,2.227311,2.611244,0.228494,0.362945,0.400027,0.438144,16.340629,38.416764,36.652661,0.732604,0.000000,
18,0.636554,0.734768,0.648838,0.610753,0.616732,2.227311,2.227311,0.228669,0.361151,0.396894,0.430257,16.476529,38.377137,36.651250,0.734873,1.352350,
19,0.654290,0.749233,0.645370,0.653244,0.630093,4.603227,4.603227,0.227178,0.358337,0.390907,0.420115,16.467765,38.488943,36.697853,0.735215,5.324974,
20,0.691770,0.724185,0.627270,0.717394,0.693497,4.696647,4.696647,0.233366,0.367113,0.399215,0.429832,16.533601,38.440693,36.617685,0.740265,10.187759,
21,0.660493,0.736983,0.614563,0.600959,0.691709,4.756725,4.756725,0.236486,0.370351,0.404061,0.432779,16.592558,38.424829,36.516896,0.742628,5.951385,
22,0.659139,0.729601,0.614342,0.547258,0.723596,5.053566,5.053566,0.236957,0.373362,0.405890,0.429710,16.567959,38.461093,36.519344,0.740431,5.814883,
23,0.687881,0.742594,0.598687,0.582054,0.774351,5.531466,5.531466,0.240867,0.381258,0.411828,0.429170,16.516801,38.410550,36.479114,0.742734,9.709778,
24,0.695075,0.744749,0.641159,0.636750,0.740491,6.999065,6.999065,0.243672,0.377758,0.407529,0.425345,16.513309,38.423456,36.406546,0.744627,11.895580,
25,0.615952,0.743380,0.634614,0.589945,0.581994,8.453352,8.453352,0.245063,0.377761,0.407077,0.425046,16.374116,38.428881,36.431832,0.744956,2.597022,
26,0.701681,0.757647,0.641899,0.597926,0.770155,10.364063,10.364063,0.256176,0.392577,0.421182,0.432778,16.395902,38.321496,36.416359,0.749443,15.190315,
27,0.642334,0.792052,0.670805,0.643005,0.579630,11.387287,11.387287,0.267464,0.410345,0.441127,0.457775,16.645278,38.224175,36.415626,0.758158,7.838131,
28,0.708988,0.804528,0.735952,0.658089,0.696395,12.305248,12.305248,0.272960,0.423597,0.460208,0.478290,17.418159,37.933526,36.307221,0.765888,18.182124,
29,0.630849,0.790127,0.659177,0.573457,0.599704,10.866913,12.449377,0.286677,0.435022,0.473283,0.494461,17.753588,37.941821,36.307063,0.770088,5.919762,
30,0.643044,0.838959,0.714555,0.620669,0.556717,9.757311,10.866913,0.297335,0.452133,0.490624,0.500048,17.767647,38.015278,36.319312,0.780718,6.222570,
31,0.672144,0.823280,0.701716,0.556213,0.680482,9.028688,9.757311,0.307507,0.458689,0.497490,0.515252,17.760159,38.027557,36.304098,0.794275,9.958949,
32,0.667826,0.817568,0.643630,0.669334,0.627035,7.876444,9.028688,0.310141,0.459087,0.501127,0.517011,17.808673,37.914272,36.144388,0.802375,8.366374,
33,0.650834,0.822230,0.703019,0.595680,0.605915,7.351541,7.876444,0.311207,0.456460,0.497267,0.516678,17.594054,37.687651,35.871587,0.794575,5.530194,
34,0.634181,0.818147,0.682935,0.547687,0.609288,6.833530,7.351541,0.307177,0.448257,0.491863,0.514215,17.322688,37.582865,35.766772,0.797682,2.961195,
