Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663775,0.698658,0.612996,0.645345,0.685894,0.000000,0.000000,0.189244,0.338842,0.380491,0.415362,13.494152,36.134313,36.747548,0.607747,4.282341,
1,0.662377,0.699004,0.614914,0.637069,0.686990,0.230288,0.445468,0.189388,0.337812,0.379648,0.415925,13.457284,36.127209,36.731244,0.607096,4.319360,
2,0.661588,0.699201,0.614313,0.636631,0.685638,0.139439,0.230288,0.189127,0.338097,0.378790,0.414564,13.438736,36.117787,36.724511,0.606723,4.126394,
3,0.663751,0.699090,0.614918,0.644800,0.685298,0.109916,0.139439,0.189131,0.337390,0.379997,0.413477,13.429517,36.117431,36.721027,0.606587,4.377299,
4,0.660894,0.700740,0.613082,0.636629,0.684108,0.100837,0.109916,0.188951,0.337930,0.379660,0.412129,13.424735,36.116167,36.716974,0.606522,3.966854,
5,0.660178,0.698832,0.613184,0.645264,0.677559,0.098269,0.100837,0.189098,0.336891,0.379252,0.416194,13.422502,36.115665,36.716676,0.606502,3.996262,
6,0.658284,0.699294,0.615009,0.636793,0.677642,0.097367,0.098269,0.189080,0.337538,0.379612,0.412748,13.421165,36.113476,36.716781,0.606474,3.661965,
7,0.661706,0.701054,0.615568,0.636645,0.684889,0.097367,0.097367,0.188966,0.337162,0.378944,0.413351,13.420416,36.114266,36.717219,0.606425,4.124468,
8,0.658399,0.700601,0.614691,0.636933,0.677586,0.097283,0.098078,0.188933,0.337541,0.378142,0.413896,13.420241,36.114671,36.716606,0.606403,3.709697,
9,0.663496,0.700459,0.613588,0.637027,0.689718,0.097283,0.097283,0.188913,0.337435,0.378773,0.413642,13.419994,36.114790,36.717963,0.606393,4.347589,
10,0.662568,0.699818,0.611881,0.636672,0.688660,0.097466,0.097478,0.188942,0.337303,0.380045,0.413889,13.419956,36.114044,36.717849,0.606442,4.232623,
11,0.659672,0.699080,0.613143,0.645205,0.676378,0.097466,0.097466,0.188999,0.337317,0.377730,0.412712,13.420043,36.115594,36.717936,0.606444,3.856526,
12,0.666058,0.710834,0.612710,0.670684,0.671719,1.240877,1.629445,0.188908,0.341432,0.382104,0.412804,13.444466,36.077602,36.641202,0.603707,5.291413,
13,0.659883,0.711422,0.605301,0.661914,0.665943,0.636759,1.240877,0.188377,0.339605,0.379215,0.411359,13.430150,36.066287,36.703201,0.604252,4.143291,
14,0.677574,0.715735,0.611536,0.684253,0.688900,0.636759,0.636759,0.190199,0.342689,0.382097,0.409817,13.473556,36.043611,36.644770,0.606785,6.216964,
15,0.676055,0.711576,0.608091,0.658084,0.704510,1.047677,1.047677,0.190074,0.342317,0.381526,0.409630,13.448775,36.085310,36.678141,0.605618,6.328692,
16,0.665960,0.708515,0.607063,0.669932,0.675211,1.585882,1.585882,0.189759,0.344085,0.381328,0.411872,13.470627,36.073618,36.643550,0.603954,5.400904,
17,0.673335,0.698344,0.614223,0.648123,0.706548,1.611217,1.917040,0.189541,0.340799,0.380905,0.408343,13.478170,35.992557,36.610846,0.605459,6.422401,
18,0.664205,0.704927,0.611748,0.611469,0.708669,1.611217,1.611217,0.190299,0.343583,0.387053,0.407557,13.399898,35.962952,36.556998,0.606124,5.089374,
19,0.664389,0.704267,0.622895,0.627180,0.693492,6.524931,6.524931,0.189858,0.339246,0.380495,0.412226,13.419751,36.118889,36.699097,0.605871,9.065432,
20,0.661469,0.704191,0.608496,0.589323,0.715205,7.849675,7.849675,0.188168,0.337442,0.377011,0.401877,13.355390,36.061030,36.641804,0.603767,9.592598,
21,0.649676,0.701946,0.596898,0.616407,0.677881,7.894197,15.233340,0.185429,0.331700,0.371111,0.401858,13.170808,36.229672,36.736935,0.600568,8.388348,
22,0.635218,0.703565,0.606358,0.600772,0.650020,7.582690,7.894197,0.187726,0.334034,0.372778,0.394712,13.146978,36.224490,36.731765,0.599053,6.074307,
23,0.639282,0.704129,0.598856,0.609964,0.656084,7.582690,7.582690,0.185959,0.331392,0.370831,0.403262,13.238200,36.076277,36.594006,0.598861,6.874858,
24,0.653181,0.703712,0.597857,0.642228,0.668170,3.711257,9.936146,0.187671,0.333774,0.377705,0.400884,13.359887,36.136460,36.668224,0.602214,5.532668,
25,0.657212,0.712174,0.606687,0.623235,0.683432,3.711257,3.711257,0.187732,0.336961,0.374257,0.402334,13.350229,36.111127,36.680997,0.600494,5.969379,
26,0.663615,0.721449,0.614257,0.598366,0.707799,6.096425,6.096425,0.186778,0.333440,0.373480,0.400157,13.433541,36.054774,36.668604,0.602406,8.671902,
27,0.667897,0.709580,0.620096,0.650526,0.686146,5.631036,8.702238,0.190481,0.341662,0.382675,0.420014,13.492141,35.996888,36.582692,0.608015,8.900403,
28,0.666281,0.702241,0.616512,0.619407,0.706410,3.937753,5.631036,0.189680,0.340743,0.387123,0.418167,13.568876,36.141995,36.716588,0.607919,7.393533,
29,0.652501,0.704441,0.608876,0.600898,0.688327,3.937753,3.937753,0.190541,0.341905,0.385130,0.416876,13.558305,35.971802,36.573315,0.608867,5.552492,
30,0.649758,0.703600,0.616604,0.624650,0.664556,7.125566,9.150146,0.193299,0.346594,0.388037,0.416904,13.580109,36.018819,36.613453,0.617290,7.394844,
31,0.669234,0.709154,0.637139,0.665993,0.672751,5.027111,7.125566,0.195241,0.346998,0.393050,0.427039,13.630040,35.949545,36.552891,0.617050,8.482147,
32,0.677061,0.714210,0.613915,0.659993,0.703778,5.027111,5.027111,0.199742,0.351827,0.395457,0.429907,13.691529,36.060891,36.638002,0.620324,9.352643,
33,0.682141,0.708449,0.629209,0.606016,0.745221,5.235642,5.235642,0.197359,0.352756,0.397216,0.424910,13.698603,35.931420,36.522210,0.620948,10.059949,
34,0.684972,0.712226,0.615256,0.643784,0.730842,3.942492,5.645797,0.201105,0.359099,0.403889,0.432015,13.727929,35.980346,36.559179,0.622963,9.324440,
35,0.676324,0.719271,0.628086,0.639007,0.706115,3.045153,3.942492,0.200441,0.356778,0.403153,0.433815,13.831040,35.962191,36.551115,0.623389,7.622701,
36,0.668918,0.718775,0.623097,0.643472,0.688764,3.045153,3.045153,0.202223,0.361860,0.406995,0.434661,13.855102,36.007171,36.549209,0.627419,6.447003,
37,0.663798,0.716764,0.635145,0.636379,0.677462,3.169533,3.251277,0.203133,0.361168,0.406080,0.439695,13.861177,36.115537,36.603659,0.627323,6.002656,
38,0.677820,0.716470,0.635490,0.656111,0.697118,3.153616,3.169533,0.203521,0.360108,0.405899,0.437104,13.870653,36.183162,36.679453,0.628405,7.818857,
39,0.685319,0.712859,0.623221,0.679798,0.706103,3.153616,3.153616,0.203189,0.360722,0.406259,0.446123,13.911875,36.076423,36.597864,0.632102,9.023412,
40,0.676406,0.721963,0.628684,0.618932,0.720072,3.225156,3.481276,0.204940,0.365340,0.410833,0.447710,13.931860,36.089889,36.600009,0.635118,7.723972,
41,0.677610,0.721983,0.634833,0.619475,0.720900,2.399664,3.225156,0.206124,0.366697,0.411680,0.444664,13.984540,36.076236,36.566670,0.635829,7.121603,
42,0.678806,0.728082,0.654118,0.611711,0.719677,2.399664,2.399664,0.206149,0.368496,0.412074,0.441011,13.971111,36.145714,36.623962,0.636704,7.127277,
43,0.675316,0.715581,0.634564,0.630108,0.710732,2.424156,2.424156,0.208069,0.369470,0.414843,0.442165,14.008060,36.075026,36.599758,0.639221,6.644732,
44,0.685611,0.722345,0.634096,0.646151,0.722676,3.109700,3.109700,0.209491,0.372038,0.419329,0.447020,14.044111,36.166977,36.621347,0.641675,8.555857,
45,0.675681,0.725040,0.632491,0.637867,0.704018,3.611826,3.611826,0.209897,0.373905,0.419812,0.447475,14.055207,36.079292,36.529283,0.643985,7.539894,
46,0.695247,0.724368,0.641322,0.637761,0.746381,4.380648,4.380648,0.210764,0.375267,0.419601,0.450924,14.079878,36.131500,36.548461,0.644739,10.839418,
47,0.691154,0.720190,0.632725,0.632761,0.742439,5.600303,5.600303,0.210190,0.377466,0.421760,0.452581,14.197965,36.103678,36.507095,0.648432,11.210111,
48,0.717359,0.724949,0.641477,0.664998,0.774970,5.882321,5.882321,0.209805,0.375382,0.425957,0.450890,14.256960,36.006433,36.502664,0.646324,15.142460,
49,0.697074,0.729825,0.647053,0.673259,0.720701,6.010878,6.010878,0.213010,0.381725,0.431395,0.454120,14.201111,35.994913,36.468870,0.652210,12.226157,
50,0.667159,0.727971,0.635517,0.638618,0.680453,5.514531,6.460933,0.214107,0.382685,0.431936,0.467606,14.216322,35.892163,36.383935,0.653829,8.024889,
51,0.678499,0.737604,0.647441,0.672279,0.677555,5.514531,5.514531,0.213254,0.386137,0.436540,0.460665,14.166208,35.854321,36.286264,0.652570,9.273840,
52,0.687366,0.749847,0.638758,0.660374,0.706766,6.063094,6.063094,0.213317,0.387993,0.439398,0.465915,14.128888,35.778314,36.224510,0.650398,11.019226,
53,0.695114,0.749087,0.652638,0.658459,0.717581,7.426794,7.426794,0.212214,0.389525,0.442684,0.474806,14.128711,35.746621,36.226554,0.651696,13.428370,
54,0.708983,0.751733,0.658759,0.669701,0.739266,8.204360,8.204360,0.213254,0.394574,0.447894,0.474010,14.177405,35.697164,36.201359,0.651557,15.861233,
55,0.693850,0.759075,0.658668,0.635931,0.722908,8.383712,8.383712,0.212322,0.395686,0.449293,0.482041,14.034753,35.520751,35.964919,0.653191,14.053008,
56,0.700146,0.754674,0.668537,0.666970,0.716982,8.612996,8.612996,0.210107,0.396402,0.451699,0.487071,13.953211,35.319686,35.815140,0.650968,15.294126,
57,0.692642,0.765498,0.674671,0.628238,0.716087,8.917791,9.378790,0.213067,0.398005,0.456425,0.481244,13.811212,35.259222,35.745978,0.653658,14.230722,
58,0.727118,0.773744,0.696341,0.639236,0.775459,8.462610,8.917791,0.215183,0.406699,0.463699,0.496583,13.739481,35.116291,35.595700,0.654038,19.080565,
59,0.687220,0.770657,0.693358,0.631558,0.692344,8.462610,8.462610,0.218158,0.410960,0.464699,0.496766,13.575168,34.976758,35.451731,0.651222,13.106365,
