Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781061,0.714548,0.698842,0.767646,0.838925,0.000000,0.000000,0.217482,0.408320,0.460782,0.499403,15.649038,41.686722,39.951327,0.745626,20.199409,
1,0.780372,0.713445,0.699782,0.766928,0.837676,0.112106,0.983360,0.217524,0.408571,0.460869,0.498880,15.674881,41.765830,40.034082,0.746775,20.160814,
2,0.779525,0.713170,0.695595,0.766805,0.837472,0.099020,0.112106,0.217503,0.408362,0.461278,0.499072,15.675829,41.762730,40.038857,0.746826,20.035403,
3,0.779441,0.713391,0.695333,0.766644,0.837431,0.098269,0.099020,0.217494,0.408319,0.461382,0.498421,15.676215,41.765459,40.035109,0.746818,20.002169,
4,0.780117,0.713201,0.698976,0.766899,0.837469,0.097594,0.098269,0.217593,0.408747,0.461311,0.499714,15.675954,41.768541,40.038869,0.746840,20.133491,
5,0.780040,0.713738,0.698472,0.766582,0.837547,0.097594,0.097594,0.217494,0.408716,0.460976,0.499231,15.676321,41.771230,40.039479,0.746829,20.106041,
6,0.779875,0.713828,0.697198,0.766912,0.837423,0.098472,0.098472,0.217651,0.408598,0.461007,0.499473,15.676309,41.769379,40.036902,0.746846,20.091918,
7,0.780199,0.714027,0.698829,0.766980,0.837448,0.098402,0.099057,0.217448,0.408530,0.461131,0.498628,15.675997,41.765813,40.039668,0.746803,20.117826,
8,0.780010,0.713077,0.699250,0.766472,0.837433,0.098402,0.098402,0.217511,0.408537,0.460900,0.498963,15.676121,41.768964,40.036771,0.746844,20.098228,
9,0.780040,0.713738,0.698472,0.766582,0.837547,0.098407,0.098677,0.217494,0.408716,0.460976,0.499231,15.676321,41.771230,40.039479,0.746829,20.106708,
10,0.779441,0.713391,0.695333,0.766644,0.837431,0.098275,0.098407,0.217494,0.408319,0.461382,0.498421,15.676215,41.765459,40.035109,0.746818,20.002174,
11,0.779590,0.713157,0.696167,0.766814,0.837401,0.098275,0.098275,0.217474,0.408534,0.461222,0.499566,15.675906,41.767523,40.037640,0.746839,20.055918,
12,0.771331,0.714352,0.714244,0.771216,0.808578,1.035586,1.035586,0.217264,0.408272,0.460565,0.499716,15.602965,41.775272,40.031552,0.748150,19.578073,
13,0.763474,0.715755,0.720947,0.755909,0.797327,2.112061,2.112061,0.219027,0.410347,0.462084,0.501134,15.645797,41.772103,40.021296,0.748586,19.243392,
14,0.756162,0.717833,0.715564,0.737991,0.793872,2.777297,2.777297,0.216789,0.410129,0.462750,0.502566,15.646629,41.909384,40.126414,0.747362,18.763487,
15,0.773278,0.710568,0.730773,0.753717,0.819629,2.716162,2.813016,0.217484,0.408459,0.461025,0.499427,15.596097,41.870081,40.129023,0.747846,21.252257,
16,0.757454,0.709425,0.705732,0.755584,0.791877,2.716162,2.716162,0.217475,0.407987,0.460604,0.497509,15.571287,41.879906,40.082584,0.746883,18.792394,
17,0.762156,0.712207,0.708504,0.771839,0.790138,3.664045,3.664045,0.217341,0.410039,0.462133,0.497834,15.554078,42.016958,40.217598,0.747999,20.247806,
18,0.744350,0.717656,0.708145,0.742359,0.767181,4.188029,6.297269,0.216368,0.406617,0.458840,0.495130,15.564209,42.155276,40.310954,0.747057,18.007819,
19,0.759349,0.713783,0.708822,0.742263,0.803476,4.001452,4.188029,0.215825,0.405951,0.457951,0.499144,15.598687,42.185792,40.362447,0.747298,20.268070,
20,0.760800,0.716094,0.712062,0.754606,0.796393,4.001452,4.001452,0.217451,0.407224,0.458535,0.497531,15.646668,42.205511,40.395663,0.748456,20.383681,
21,0.767765,0.714982,0.712530,0.752704,0.814000,3.932050,4.281874,0.215695,0.406269,0.457480,0.496658,15.593634,42.162152,40.397109,0.747450,21.398882,
22,0.772038,0.715353,0.713778,0.772349,0.809030,3.932050,3.932050,0.216098,0.405962,0.457116,0.496144,15.662996,42.281760,40.458634,0.749238,22.040464,
23,0.764488,0.710986,0.720609,0.749168,0.804816,4.312337,4.694098,0.216812,0.408543,0.459425,0.496176,15.680448,42.203970,40.435801,0.749816,21.129551,
24,0.767616,0.714988,0.704268,0.777446,0.799594,4.219237,4.312337,0.216640,0.408920,0.461484,0.498783,15.715624,42.358983,40.577398,0.751152,21.616497,
25,0.778691,0.721365,0.719267,0.774974,0.820045,3.674245,4.219237,0.216934,0.408563,0.460357,0.497831,15.762356,42.351881,40.604087,0.751727,22.833346,
26,0.777315,0.723987,0.715980,0.772222,0.819251,3.546669,3.674245,0.216739,0.409011,0.461730,0.498304,15.790470,42.426040,40.652907,0.752605,22.524308,
27,0.767999,0.730345,0.708960,0.782596,0.791112,3.290618,3.546669,0.217758,0.412293,0.464929,0.500141,15.834607,42.480237,40.720223,0.753787,20.845491,
28,0.766358,0.720365,0.728363,0.774998,0.787538,2.946155,3.290618,0.218814,0.413858,0.467113,0.503833,15.855853,42.538016,40.788584,0.755010,20.384129,
29,0.777321,0.722275,0.726062,0.768940,0.817313,2.716776,2.946155,0.219835,0.414504,0.467870,0.508457,15.869980,42.565272,40.831258,0.755935,22.012799,
30,0.782171,0.714714,0.722846,0.771659,0.830423,2.716776,2.716776,0.220368,0.416239,0.470319,0.508483,15.963516,42.531416,40.841544,0.756742,22.722737,
31,0.781062,0.720479,0.717316,0.777388,0.824572,3.612473,3.664436,0.220296,0.419426,0.474026,0.513771,15.988477,42.531408,40.806342,0.757015,23.422072,
32,0.768401,0.717602,0.722473,0.760423,0.805180,3.612473,3.612473,0.222367,0.421497,0.476054,0.516092,16.074280,42.571950,40.885872,0.760008,21.467355,
33,0.777090,0.720326,0.723857,0.759318,0.825172,3.779294,3.779294,0.224294,0.425291,0.479980,0.521899,16.105835,42.582953,40.899400,0.761776,23.063690,
34,0.782690,0.720933,0.722196,0.786220,0.820656,5.014546,5.014546,0.227819,0.429853,0.485336,0.529828,16.191563,42.540893,40.880285,0.763708,25.173504,
35,0.794612,0.727157,0.727414,0.786341,0.844104,6.125119,6.125119,0.231151,0.435362,0.489673,0.535389,16.269741,42.688244,41.043174,0.767232,28.107623,
36,0.774770,0.728015,0.730693,0.778773,0.801458,7.100687,7.100687,0.233714,0.442471,0.496284,0.535426,16.317124,42.584666,40.961279,0.769440,25.619747,
37,0.781707,0.728058,0.734967,0.776135,0.817429,10.187455,10.187455,0.238895,0.451420,0.505520,0.541655,16.518474,42.526803,40.893538,0.775003,29.483377,
38,0.784586,0.723152,0.726948,0.794435,0.816216,12.612590,12.612590,0.243909,0.458299,0.512608,0.549503,16.706789,42.371838,40.807816,0.780097,32.257434,
39,0.778813,0.727731,0.723834,0.771403,0.820267,13.750578,13.884516,0.251928,0.472399,0.526047,0.563210,17.415356,42.229656,40.725320,0.788122,32.622060,
40,0.791536,0.721232,0.732592,0.749407,0.861966,13.624738,13.750578,0.259005,0.484427,0.539899,0.576251,17.909866,42.170970,40.735666,0.794719,35.001176,
41,0.767061,0.723220,0.706616,0.749102,0.816406,13.624738,13.624738,0.262575,0.488216,0.544657,0.583966,18.247957,41.836055,40.305510,0.798167,31.234618,
42,0.757813,0.721076,0.686032,0.725589,0.815035,15.604269,15.604269,0.262909,0.486983,0.545410,0.585676,18.683847,41.609014,40.144396,0.801817,31.592281,
43,0.743596,0.735416,0.685993,0.701617,0.794653,17.187481,17.187481,0.261509,0.479041,0.539272,0.584137,18.614067,41.014193,39.649246,0.796640,30.756562,
