Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.137469,0.513136,0.213343,0.085375,0.040578,0.000000,0.000000,0.132471,0.157442,0.158515,0.160089,10.865542,54.001308,55.128236,0.678030,0.000000,
1,0.135809,0.509956,0.211736,0.084611,0.039862,0.225524,3.607195,0.131383,0.154734,0.155897,0.159233,10.487926,53.896466,55.093529,0.666855,0.000000,
2,0.136240,0.509722,0.211705,0.085355,0.040508,0.103047,0.225524,0.131135,0.154596,0.155400,0.158713,10.466356,53.952149,55.092691,0.666188,0.000000,
3,0.135623,0.509734,0.211456,0.084475,0.039762,0.099533,0.103047,0.131159,0.154625,0.155907,0.158534,10.463747,53.945121,55.091876,0.666103,0.000000,
4,0.135821,0.509769,0.211716,0.084886,0.039831,0.099353,0.099533,0.131347,0.154916,0.155824,0.159450,10.463726,53.933717,55.060968,0.666092,0.000000,
5,0.135307,0.509698,0.211674,0.082968,0.039943,0.099353,0.099353,0.131347,0.154947,0.155654,0.159117,10.463666,53.967713,55.084924,0.666102,0.000000,
6,0.135565,0.509723,0.211515,0.083423,0.040310,0.099855,0.100244,0.131188,0.154637,0.155752,0.158770,10.463824,53.942513,55.069641,0.666102,0.000000,
7,0.135320,0.509694,0.211575,0.083240,0.039847,0.099738,0.099855,0.131117,0.154589,0.155628,0.158991,10.463737,53.934608,55.078076,0.666092,0.000000,
8,0.136139,0.509695,0.211599,0.086063,0.039846,0.099542,0.099738,0.131171,0.154579,0.155420,0.158273,10.463533,53.951541,55.069409,0.666103,0.000000,
9,0.135284,0.509731,0.211460,0.083273,0.039776,0.099506,0.099542,0.131125,0.154749,0.155818,0.158689,10.463610,53.945246,55.089992,0.666098,0.000000,
10,0.135821,0.509769,0.211716,0.084886,0.039831,0.099506,0.099506,0.131347,0.154916,0.155824,0.159450,10.463726,53.933717,55.060968,0.666092,0.000000,
11,0.135565,0.509723,0.211515,0.083423,0.040310,0.099992,0.099992,0.131188,0.154637,0.155752,0.158770,10.463824,53.942513,55.069641,0.666102,0.000000,
12,0.135161,0.508521,0.212442,0.087496,0.039307,11.764375,11.764375,0.134226,0.158421,0.159557,0.163171,10.513517,56.736837,54.660873,0.667190,0.000000,
13,0.158249,0.511512,0.213647,0.085924,0.091151,13.743754,24.704609,0.137208,0.163921,0.167946,0.171494,10.640275,53.283443,54.582648,0.668264,0.000000,
14,0.168992,0.514381,0.215521,0.087112,0.115588,13.743754,13.743754,0.138538,0.168012,0.171588,0.175202,10.678959,53.282952,51.835228,0.669757,0.000000,
15,0.163043,0.515421,0.216462,0.087636,0.098625,19.152596,19.379940,0.143761,0.176847,0.181014,0.184960,10.614816,51.267538,50.863079,0.671945,0.000000,
16,0.183372,0.515915,0.214273,0.087365,0.146404,18.937994,19.152596,0.148936,0.183707,0.187398,0.191296,10.506155,51.055845,50.422769,0.674981,0.000000,
17,0.174742,0.513444,0.213805,0.088309,0.127545,18.551287,18.937994,0.151071,0.186606,0.190544,0.194061,10.334045,50.832550,50.068094,0.672852,0.000000,
18,0.183505,0.512257,0.215153,0.086571,0.149167,18.538877,18.551287,0.149093,0.185741,0.189277,0.191011,10.233090,51.602856,50.616737,0.669438,0.000000,
19,0.195390,0.513503,0.235566,0.100078,0.159396,18.412737,18.538877,0.147369,0.182802,0.186986,0.190454,10.206443,51.333154,50.330215,0.666768,0.000000,
20,0.207744,0.514612,0.225123,0.123624,0.175742,17.951466,18.412737,0.143383,0.179978,0.183709,0.187678,10.208214,50.131567,49.203350,0.662853,0.000000,
21,0.177789,0.526458,0.241749,0.100538,0.113603,17.894030,17.951466,0.138734,0.175913,0.181975,0.186598,10.304106,49.427899,48.511520,0.657899,0.000000,
22,0.186233,0.525250,0.236611,0.110779,0.129662,15.508419,17.894030,0.135824,0.172474,0.179152,0.185024,10.338837,48.923798,47.909852,0.653485,0.000000,
23,0.184189,0.516757,0.254829,0.123493,0.112447,11.845669,15.508419,0.135728,0.172736,0.179015,0.185089,10.358826,48.708745,47.550818,0.652869,0.000000,
24,0.197041,0.518357,0.233179,0.101480,0.162539,11.845669,11.845669,0.133754,0.170704,0.176239,0.182489,10.381209,48.795439,47.636690,0.649503,0.000000,
25,0.186235,0.524747,0.232595,0.138536,0.115569,12.243738,12.243738,0.134193,0.171694,0.177092,0.183373,10.435794,48.641728,47.467999,0.650547,0.000000,
26,0.212070,0.526245,0.246137,0.138378,0.167694,13.052180,13.052180,0.136189,0.175667,0.181883,0.188760,10.578802,48.314518,47.020114,0.654537,0.000000,
27,0.215004,0.536576,0.276943,0.147362,0.154093,16.281704,16.281704,0.141947,0.185245,0.192393,0.199812,10.828902,47.272933,45.766125,0.661614,0.000000,
28,0.238915,0.549799,0.294623,0.209102,0.158482,24.755613,24.755613,0.149108,0.201298,0.210562,0.218866,11.246287,44.989040,43.113646,0.672687,0.000000,
29,0.249117,0.577311,0.314561,0.201976,0.168429,21.894409,24.979315,0.160313,0.221254,0.232229,0.242327,11.788047,42.992895,41.270840,0.686712,0.000000,
30,0.316321,0.591587,0.354781,0.242563,0.272302,21.207808,21.894409,0.167960,0.236264,0.249029,0.261844,12.451239,41.450172,39.706028,0.699974,0.000000,
31,0.343469,0.607069,0.353372,0.281827,0.302500,20.519888,21.207808,0.177551,0.249131,0.262118,0.271743,13.148678,40.884473,39.207098,0.714994,0.000000,
32,0.364148,0.623996,0.380376,0.298168,0.322110,18.588470,20.519888,0.190899,0.268530,0.282306,0.291263,13.840787,40.787481,39.269295,0.733761,0.000000,
33,0.401626,0.632133,0.425135,0.360695,0.349417,15.979383,18.588470,0.206297,0.290922,0.305881,0.315331,14.483555,40.828250,39.308200,0.751568,0.000000,
34,0.540261,0.664049,0.479941,0.498972,0.553048,14.976156,15.979383,0.221696,0.322873,0.340779,0.352779,13.860128,41.178877,39.490498,0.737798,0.617495,
35,0.518045,0.675994,0.540470,0.512209,0.462190,14.976156,14.976156,0.231989,0.338901,0.357388,0.369425,14.150471,41.350906,39.571004,0.729739,0.000000,
36,0.494537,0.688187,0.577114,0.475782,0.410728,13.288080,16.137535,0.243635,0.361629,0.380489,0.394179,14.474760,41.401960,39.581323,0.740451,0.000000,
37,0.577569,0.685483,0.550335,0.615886,0.529253,10.386333,13.288080,0.256304,0.388564,0.411953,0.426861,14.852416,41.339657,39.575477,0.736165,0.000000,
38,0.574159,0.712132,0.575259,0.564888,0.535682,9.256412,10.386333,0.263158,0.405592,0.432684,0.449931,14.958439,41.396254,39.619828,0.738421,0.000000,
