Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764948,0.706279,0.690762,0.763961,0.809770,0.000000,0.000000,0.236706,0.452197,0.517733,0.567025,18.783141,39.558932,37.670955,0.778109,19.030204,
1,0.763016,0.703692,0.689024,0.762809,0.807391,0.112106,0.983360,0.236899,0.452563,0.517641,0.566520,18.797304,39.567038,37.687455,0.778578,18.789518,
2,0.762691,0.703789,0.688696,0.762266,0.807079,0.099020,0.112106,0.236802,0.452285,0.518016,0.566429,18.797609,39.563914,37.688256,0.778560,18.735859,
3,0.762726,0.703532,0.688391,0.762465,0.807227,0.098269,0.099020,0.236899,0.452325,0.518016,0.566214,18.797758,39.564380,37.686261,0.778590,18.730236,
4,0.762985,0.703563,0.689353,0.762940,0.807136,0.097594,0.098269,0.236970,0.452511,0.518085,0.567505,18.797622,39.565219,37.688140,0.778599,18.815252,
5,0.762948,0.703490,0.689519,0.762755,0.807131,0.097594,0.097594,0.236926,0.452515,0.517761,0.566787,18.797768,39.566958,37.688681,0.778597,18.779015,
6,0.762618,0.703386,0.689238,0.761816,0.807107,0.098472,0.098472,0.237011,0.452547,0.517523,0.567152,18.797895,39.566358,37.689017,0.778581,18.738683,
7,0.762763,0.703503,0.688776,0.762332,0.807257,0.098402,0.099057,0.236917,0.452463,0.517921,0.566393,18.797570,39.563928,37.688371,0.778561,18.738272,
8,0.762860,0.703711,0.688503,0.762951,0.807134,0.098402,0.098402,0.236842,0.452558,0.517569,0.566588,18.797635,39.565031,37.688214,0.778541,18.756206,
9,0.762948,0.703490,0.689519,0.762755,0.807131,0.098407,0.098677,0.236926,0.452515,0.517761,0.566787,18.797768,39.566958,37.688681,0.778597,18.779702,
10,0.762726,0.703532,0.688391,0.762465,0.807227,0.098275,0.098407,0.236899,0.452325,0.518016,0.566214,18.797758,39.564380,37.686261,0.778590,18.730241,
11,0.762867,0.703435,0.689531,0.762435,0.807154,0.098275,0.098275,0.236845,0.452470,0.517996,0.567016,18.797166,39.562793,37.687668,0.778556,18.779946,
12,0.762874,0.699963,0.698922,0.759202,0.806579,1.035586,1.035586,0.234163,0.449916,0.514426,0.561299,18.233860,39.544910,37.660033,0.778968,19.421310,
13,0.762405,0.698892,0.697448,0.759353,0.806168,2.112061,2.112061,0.232924,0.450088,0.513316,0.558585,17.347659,39.615791,37.747311,0.774797,20.157400,
14,0.754490,0.705531,0.706013,0.745245,0.792341,2.777297,2.777297,0.230729,0.447124,0.512804,0.559502,18.150255,39.603802,37.710876,0.773978,19.621268,
15,0.755142,0.698910,0.706164,0.754752,0.789596,2.716162,2.813016,0.232768,0.447834,0.512719,0.560904,18.522640,39.652991,37.766401,0.775882,19.685635,
16,0.753162,0.699553,0.696301,0.752384,0.790389,2.716162,2.716162,0.231001,0.443179,0.507536,0.550876,18.005558,39.700481,37.792841,0.772806,19.103547,
