Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991449,0.983367,0.986626,0.992256,0.995024,0.000000,0.000000,0.911468,0.974187,0.979231,0.980472,42.089139,69.413876,67.101728,0.995585,92.934752,
1,0.997102,0.984581,0.989214,0.997915,1.002842,29.400969,32.760620,0.903009,0.968243,0.972661,0.972862,41.936872,68.748637,69.590534,0.994843,100.000000,
2,0.900430,0.828706,0.837384,0.895806,0.950883,28.834425,29.400969,0.419682,0.699264,0.746081,0.770868,21.513287,46.404231,46.031610,0.909111,78.563059,
3,0.792197,0.777928,0.769124,0.810308,0.793801,28.834425,28.834425,0.258164,0.451211,0.495630,0.523198,15.570801,38.254545,35.617675,0.751171,45.861463,
4,0.432898,0.728085,0.524261,0.418998,0.312285,23.142683,31.355175,0.161311,0.239578,0.262598,0.281573,13.531603,36.736162,34.804949,0.627614,1.784378,
5,0.435947,0.688642,0.492408,0.360876,0.375747,23.142683,23.142683,0.095817,0.146280,0.142412,0.113570,9.611583,31.122003,29.916573,0.505435,10.113127,
6,0.977301,0.965044,0.960420,0.977651,0.987507,26.660044,34.884628,0.918297,0.976881,0.984570,0.989658,40.658116,61.945100,60.420912,0.996184,100.000000,
7,0.979920,0.974886,0.969989,0.978770,0.985916,22.657198,26.660044,0.920580,0.974319,0.981053,0.984287,40.178524,61.024208,59.203392,0.996190,100.000000,
8,0.801653,0.808090,0.797010,0.794706,0.805459,22.657198,22.657198,0.374489,0.598580,0.626817,0.640407,18.852894,39.390177,38.865653,0.847822,46.628929,
9,0.724648,0.789379,0.720224,0.708170,0.716660,23.950268,23.950268,0.250936,0.412411,0.438850,0.455295,17.372765,34.750604,33.728155,0.734633,30.127311,
10,0.530959,0.759290,0.558401,0.507305,0.455267,31.769585,31.769585,0.280816,0.435468,0.471683,0.497949,15.517851,34.539300,32.988408,0.748056,12.447015,
11,0.518158,0.797306,0.615579,0.507772,0.399962,31.577196,46.400402,0.081333,0.145110,0.163050,0.182664,13.065178,31.584700,30.032535,0.436730,21.827704,
12,0.467876,0.760962,0.551762,0.396049,0.391775,31.577196,31.577196,0.095491,0.147633,0.153955,0.157933,10.205587,30.427222,28.733181,0.385125,18.033945,
13,0.462728,0.765629,0.563719,0.408647,0.367071,24.286484,32.511806,0.120525,0.176507,0.187274,0.179360,9.254429,29.995535,26.918815,0.397877,9.772077,
14,0.525417,0.795971,0.693927,0.507686,0.393109,17.701214,24.286484,0.175186,0.295749,0.342334,0.381579,11.183057,33.692195,32.011800,0.589083,3.046259,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.814714,0.842211,0.777498,0.779045,0.844192,15.799839,15.799839,0.347904,0.583628,0.663670,0.715028,18.349779,38.252404,38.531037,0.871203,47.807378,
