Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.596176,0.723899,0.593984,0.575396,0.577232,0.000000,0.000000,0.209058,0.388167,0.440773,0.481058,17.887981,41.249052,39.553141,0.735296,0.000000,
1,0.586275,0.715826,0.582603,0.566854,0.567018,0.622803,4.984181,0.208038,0.385440,0.436795,0.476469,17.323388,41.458801,39.827219,0.731585,0.000000,
2,0.584335,0.714436,0.583275,0.564257,0.564355,0.117878,0.622803,0.207943,0.384923,0.436089,0.476280,17.244430,41.466871,39.849569,0.730971,0.000000,
3,0.584465,0.715467,0.582224,0.566079,0.563682,0.097873,0.117878,0.207983,0.385049,0.436352,0.476026,17.234657,41.466685,39.852162,0.730874,0.000000,
4,0.584952,0.714084,0.584008,0.566960,0.563881,0.096583,0.097873,0.207963,0.384964,0.436406,0.476041,17.233692,41.468199,39.854153,0.730916,0.000000,
5,0.585272,0.714882,0.583204,0.566976,0.564717,0.096583,0.096583,0.207894,0.384969,0.436345,0.475572,17.233460,41.466224,39.852797,0.730875,0.000000,
6,0.584779,0.714340,0.583538,0.565533,0.564498,0.097418,0.097418,0.207959,0.385001,0.436260,0.476217,17.233251,41.466872,39.854800,0.730890,0.000000,
7,0.585231,0.715272,0.583922,0.566318,0.564647,0.096995,0.097515,0.207871,0.385093,0.436328,0.475940,17.233550,41.464962,39.855223,0.730867,0.000000,
8,0.580612,0.715447,0.582598,0.565592,0.555079,0.096995,0.096995,0.207956,0.384949,0.436052,0.475851,17.233363,41.466252,39.853361,0.730873,0.000000,
9,0.584909,0.713873,0.583923,0.566955,0.563873,0.096540,0.097259,0.207976,0.384922,0.436340,0.475880,17.233583,41.468442,39.854271,0.730915,0.000000,
10,0.585272,0.714880,0.583203,0.566976,0.564718,0.096540,0.096540,0.207898,0.384938,0.436314,0.475611,17.233457,41.466184,39.852786,0.730875,0.000000,
11,0.585231,0.715272,0.583922,0.566318,0.564646,0.097461,0.097461,0.207868,0.385074,0.436319,0.475837,17.233545,41.464931,39.855206,0.730866,0.000000,
12,0.585394,0.701763,0.574137,0.570509,0.569402,0.716239,0.716239,0.210579,0.386544,0.436264,0.472115,17.216636,41.440308,39.846268,0.731121,0.000000,
13,0.589948,0.699524,0.621474,0.551301,0.574051,1.979597,1.979597,0.210986,0.381764,0.432556,0.471494,17.248167,41.425489,39.831705,0.736041,0.000000,
14,0.589434,0.659971,0.634277,0.543534,0.582235,1.728637,2.313664,0.209138,0.391466,0.442538,0.479227,17.155383,41.408390,39.848169,0.731014,0.000000,
15,0.599968,0.687984,0.623037,0.565793,0.588988,1.472957,1.728637,0.210871,0.387311,0.436888,0.473254,17.090500,41.420933,39.872728,0.732822,0.000000,
16,0.610541,0.686341,0.589069,0.580051,0.617652,1.472957,1.472957,0.207654,0.377297,0.426107,0.474098,17.120104,41.466618,39.881573,0.733330,0.000000,
17,0.620533,0.701114,0.600634,0.593518,0.624085,1.942952,2.005039,0.215028,0.394243,0.441397,0.479671,17.113718,41.473770,39.909386,0.735361,0.000000,
18,0.617399,0.714365,0.564956,0.592850,0.627522,0.862459,1.942952,0.206004,0.388258,0.436871,0.476670,17.015156,41.528516,39.959833,0.731447,0.000000,
19,0.643733,0.699170,0.573754,0.625502,0.666674,0.862459,0.862459,0.210120,0.388376,0.435823,0.478031,17.142592,41.538544,39.940631,0.735165,1.473177,
20,0.638704,0.699574,0.591307,0.623815,0.649838,1.392804,1.392804,0.211005,0.388665,0.435236,0.474155,17.177301,41.495007,39.916706,0.733584,1.090242,
21,0.620225,0.669206,0.621370,0.597902,0.620528,1.084871,2.570830,0.223789,0.393979,0.440979,0.478772,17.270417,41.451796,39.892988,0.744917,0.000000,
22,0.618388,0.699116,0.619835,0.583943,0.617917,0.564332,1.084871,0.218409,0.392476,0.440697,0.478127,17.250290,41.442628,39.870589,0.743644,0.000000,
23,0.619631,0.698844,0.613943,0.597794,0.614428,0.564332,0.564332,0.221613,0.396365,0.446163,0.484514,17.344272,41.434919,39.882615,0.746652,0.000000,
