Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754205,0.723020,0.846425,0.651630,0.790422,0.000000,0.000000,0.167976,0.345766,0.398071,0.438480,16.331729,32.772658,31.506186,0.619069,16.903727,
1,0.753154,0.723391,0.844543,0.650900,0.789078,0.111447,0.481629,0.167957,0.345655,0.397617,0.440716,16.366882,32.797107,31.524613,0.619595,16.901959,
2,0.753672,0.723852,0.844452,0.648354,0.791803,0.098831,0.111447,0.167991,0.345833,0.397236,0.441675,16.371027,32.801940,31.525725,0.619615,16.985028,
3,0.752330,0.723184,0.846230,0.647205,0.788842,0.098831,0.098831,0.167930,0.345831,0.397358,0.440260,16.371422,32.803407,31.526137,0.619608,16.758143,
4,0.751929,0.723024,0.843440,0.647796,0.788733,0.098049,0.098944,0.167941,0.345717,0.397863,0.440529,16.371385,32.803176,31.527470,0.619625,16.710969,
5,0.752002,0.722997,0.842691,0.647502,0.789413,0.098049,0.098049,0.168028,0.345817,0.397732,0.442102,16.371689,32.802913,31.526695,0.619597,16.758260,
6,0.753267,0.723615,0.841432,0.651188,0.790351,0.098290,0.098674,0.168048,0.345857,0.397436,0.440265,16.371418,32.802620,31.527055,0.619647,16.888354,
7,0.753326,0.723144,0.843722,0.649527,0.790746,0.098115,0.098290,0.167972,0.345774,0.397565,0.441157,16.371478,32.802269,31.525494,0.619664,16.923627,
8,0.752466,0.723166,0.837762,0.649056,0.791469,0.097770,0.098115,0.168043,0.345850,0.397408,0.440142,16.371515,32.803966,31.526823,0.619612,16.771536,
9,0.753657,0.723236,0.846992,0.651475,0.788926,0.097770,0.097770,0.168013,0.345614,0.397606,0.440705,16.371708,32.802586,31.526861,0.619677,16.963563,
10,0.752002,0.722997,0.842691,0.647502,0.789413,0.097783,0.098705,0.168028,0.345817,0.397732,0.442102,16.371689,32.802913,31.526695,0.619597,16.758059,
11,0.753602,0.724110,0.844054,0.648584,0.791579,0.097783,0.097783,0.168016,0.345846,0.397352,0.440534,16.371548,32.802635,31.526026,0.619629,16.943405,
12,0.738079,0.729731,0.775719,0.639761,0.790484,0.098326,1.681685,0.164197,0.335178,0.385238,0.425780,16.215722,32.909777,31.623838,0.615246,14.841964,
13,0.738769,0.729350,0.779115,0.640933,0.790059,0.098326,0.098326,0.164354,0.335303,0.385455,0.425653,16.216299,32.910252,31.624891,0.615298,14.927378,
14,0.718665,0.762974,0.688039,0.650427,0.764450,2.027171,3.957789,0.162570,0.317924,0.364946,0.410974,16.103267,32.765848,31.457915,0.606820,13.992016,
15,0.714169,0.758358,0.676640,0.655704,0.755295,1.309462,2.027171,0.158414,0.310174,0.355695,0.401966,15.951063,32.735162,31.392720,0.599907,13.055955,
16,0.708627,0.749635,0.664270,0.659712,0.746601,1.072960,1.309462,0.157916,0.307750,0.351560,0.397521,15.946233,32.727084,31.394925,0.599424,12.184827,
17,0.703168,0.753074,0.669795,0.644655,0.739889,1.072960,1.072960,0.157897,0.306929,0.351566,0.397028,15.975616,32.701571,31.353435,0.600409,11.492641,
18,0.714158,0.740083,0.646956,0.715627,0.733929,1.170521,1.751963,0.157883,0.308990,0.353854,0.396121,15.933100,32.762647,31.453290,0.597908,12.894426,
19,0.714345,0.740230,0.653741,0.705944,0.737607,0.893582,1.170521,0.157298,0.308002,0.354093,0.401254,15.971423,32.738156,31.405106,0.599030,12.869164,
