Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687214,0.716018,0.662990,0.698532,0.681448,0.000000,0.000000,0.190065,0.337067,0.378370,0.408107,14.131410,39.508680,37.191537,0.695333,7.209875,
1,0.685701,0.715149,0.664692,0.697047,0.678526,0.112106,0.983360,0.190191,0.337366,0.378571,0.408374,14.160133,39.614469,37.279101,0.696779,7.084609,
2,0.685789,0.715583,0.664991,0.696211,0.679025,0.099020,0.112106,0.190115,0.337393,0.378730,0.407960,14.161348,39.617916,37.284283,0.696840,7.077285,
3,0.685422,0.715276,0.661859,0.696846,0.679060,0.098269,0.099020,0.190220,0.337581,0.378838,0.408278,14.161543,39.619479,37.286109,0.696863,7.026847,
4,0.686564,0.715108,0.662351,0.697414,0.681164,0.097594,0.098269,0.190082,0.337638,0.378498,0.409675,14.161649,39.618819,37.283672,0.696852,7.204683,
5,0.685406,0.715031,0.663127,0.696350,0.678920,0.097594,0.097594,0.190102,0.337639,0.378428,0.408827,14.161747,39.619864,37.284334,0.696876,7.036970,
6,0.688921,0.715057,0.664876,0.698702,0.684789,0.098472,0.098472,0.190247,0.337564,0.378258,0.408448,14.161592,39.619434,37.284022,0.696862,7.488671,
7,0.685656,0.715047,0.663141,0.697177,0.678959,0.098402,0.099057,0.190043,0.337607,0.378718,0.408132,14.161391,39.618452,37.284289,0.696832,7.056005,
8,0.688742,0.715575,0.664539,0.697962,0.684833,0.098402,0.098402,0.190163,0.337628,0.378669,0.408384,14.161620,39.619372,37.286035,0.696817,7.460497,
9,0.685406,0.715031,0.663127,0.696350,0.678920,0.098407,0.098677,0.190102,0.337639,0.378428,0.408827,14.161747,39.619864,37.284334,0.696876,7.037546,
10,0.685422,0.715276,0.661859,0.696846,0.679060,0.098275,0.098407,0.190220,0.337581,0.378838,0.408278,14.161543,39.619479,37.286109,0.696863,7.026852,
11,0.686375,0.716249,0.662725,0.699312,0.679087,0.098275,0.098275,0.190051,0.337616,0.378800,0.409150,14.161590,39.618933,37.285492,0.696844,7.169428,
12,0.698470,0.713788,0.666887,0.709503,0.699280,1.035586,1.035586,0.189884,0.338692,0.380423,0.410296,14.134677,39.659357,37.322787,0.697469,9.409113,
13,0.675567,0.716357,0.684240,0.670728,0.664244,2.112061,2.112061,0.190452,0.340273,0.382344,0.412807,14.177339,39.725424,37.400153,0.699488,7.168973,
14,0.678804,0.712700,0.687947,0.676988,0.667222,2.777297,2.777297,0.188664,0.336869,0.379593,0.410284,14.146574,39.743469,37.372689,0.696518,8.185315,
15,0.670869,0.718648,0.677678,0.683349,0.646882,2.716162,2.813016,0.189397,0.335576,0.378074,0.408547,14.109486,39.923816,37.544355,0.697193,7.124008,
16,0.674132,0.710232,0.667179,0.690606,0.655888,2.716162,2.716162,0.188616,0.336432,0.378628,0.407848,14.076521,39.792134,37.394079,0.696806,7.504649,
