Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656153,0.742705,0.665714,0.663278,0.624245,0.000000,0.000000,0.252740,0.413537,0.435806,0.446456,15.225634,37.928967,37.429208,0.754390,0.306294,
1,0.653009,0.741729,0.665317,0.656637,0.621601,0.102772,0.786742,0.252595,0.412934,0.434853,0.445028,15.121303,37.906173,37.402352,0.753001,0.000000,
2,0.652653,0.741358,0.663599,0.656610,0.621582,0.097459,0.102772,0.252426,0.412663,0.435202,0.446360,15.117404,37.905900,37.399583,0.752934,0.000000,
3,0.652250,0.741505,0.663512,0.656133,0.620945,0.097459,0.097459,0.252520,0.412617,0.434784,0.445626,15.117013,37.902919,37.401054,0.752909,0.000000,
4,0.653707,0.741236,0.664515,0.661729,0.620567,0.097819,0.098089,0.252431,0.412814,0.435026,0.445321,15.117139,37.904375,37.399666,0.752926,0.060409,
5,0.654776,0.742165,0.664933,0.661441,0.622749,0.097819,0.097819,0.252491,0.412703,0.434783,0.446105,15.117215,37.904251,37.401116,0.752923,0.223000,
6,0.653691,0.741269,0.664522,0.661650,0.620568,0.097917,0.097917,0.252456,0.412766,0.434780,0.445422,15.117054,37.904401,37.400091,0.752926,0.062760,
7,0.654777,0.742149,0.664948,0.661442,0.622748,0.097642,0.097942,0.252477,0.412611,0.434912,0.446157,15.117181,37.904451,37.401238,0.752922,0.227196,
8,0.652164,0.740081,0.664251,0.656525,0.620620,0.097642,0.097642,0.252460,0.412665,0.434748,0.445802,15.117293,37.903407,37.398889,0.752931,0.000000,
9,0.652650,0.742182,0.664410,0.656306,0.621213,0.097668,0.097682,0.252553,0.412732,0.434892,0.446075,15.117175,37.903316,37.401125,0.752900,0.000000,
10,0.652293,0.740048,0.664827,0.656665,0.620609,0.097668,0.097668,0.252553,0.412577,0.435031,0.445210,15.117333,37.903527,37.399192,0.752936,0.000000,
11,0.652975,0.741847,0.663951,0.656306,0.622221,0.097702,0.097702,0.252501,0.412608,0.434704,0.445823,15.117214,37.903206,37.400608,0.752896,0.000000,
12,0.652821,0.738662,0.663189,0.654649,0.624067,0.348258,0.348258,0.252064,0.412035,0.434528,0.445344,15.120438,37.916732,37.426753,0.753248,0.161440,
13,0.650326,0.743556,0.666415,0.645979,0.621024,0.560656,0.560656,0.252382,0.410740,0.432966,0.444742,15.120502,37.687300,37.166282,0.756046,0.022924,
14,0.655466,0.740686,0.675676,0.667728,0.616779,0.695235,0.695235,0.253436,0.413082,0.433529,0.441544,15.067226,37.794022,37.307915,0.754887,0.625669,
15,0.654935,0.749239,0.669883,0.662682,0.618586,0.906987,0.906987,0.252858,0.412634,0.434370,0.445771,15.095163,37.915805,37.419171,0.754773,0.834229,
16,0.653577,0.745880,0.662009,0.661459,0.620263,0.687592,0.916249,0.252142,0.412973,0.434773,0.447641,15.083132,37.878051,37.389135,0.754384,0.532350,
17,0.656055,0.747035,0.664006,0.670885,0.619037,0.687592,0.687592,0.252712,0.413152,0.435680,0.444738,15.081390,37.809759,37.344235,0.753791,0.774449,
18,0.653975,0.740624,0.670022,0.662780,0.618582,0.891643,0.891643,0.252763,0.410721,0.433259,0.445558,15.110180,37.774715,37.275179,0.755821,0.761564,
19,0.658292,0.736779,0.675607,0.665375,0.625543,0.751244,1.501322,0.252317,0.413357,0.434462,0.444027,15.080235,37.806177,37.257443,0.755506,1.099570,
20,0.651689,0.739028,0.674155,0.647958,0.621090,0.751244,0.751244,0.250357,0.412056,0.434934,0.440718,15.085071,37.792081,37.285400,0.751114,0.219100,
21,0.653147,0.749173,0.679032,0.651437,0.617573,1.047257,1.047257,0.248385,0.407585,0.429668,0.435998,15.018961,37.776396,37.299104,0.750196,0.710566,
22,0.653767,0.743523,0.681880,0.651276,0.619650,1.159894,1.270302,0.250831,0.411349,0.432017,0.437236,14.986345,38.152990,37.569473,0.752775,0.739851,
23,0.653489,0.740333,0.678716,0.669810,0.609588,1.159894,1.159894,0.247858,0.406934,0.428707,0.439681,14.963199,37.718909,37.174515,0.748210,0.955539,
24,0.652067,0.739598,0.676936,0.662688,0.611577,1.161924,1.161924,0.247875,0.405796,0.428444,0.433474,14.973363,37.809834,37.235371,0.751929,0.668616,
25,0.646438,0.740017,0.672918,0.658323,0.602858,0.956666,1.287630,0.247356,0.405621,0.429851,0.435678,14.940948,38.072153,37.567365,0.752009,0.000000,
26,0.649611,0.745241,0.663608,0.652460,0.616131,0.931258,0.956666,0.247700,0.404801,0.427598,0.437132,14.904777,37.936520,37.403906,0.749522,0.301150,
27,0.651888,0.742055,0.674341,0.660191,0.613267,0.908030,0.931258,0.246278,0.405189,0.428911,0.435700,14.926213,37.936008,37.423087,0.747473,0.545913,
28,0.648059,0.739333,0.668505,0.661790,0.606611,0.908030,0.908030,0.246360,0.404532,0.426571,0.433508,14.963897,37.912360,37.416241,0.749391,0.027735,
29,0.657032,0.740790,0.674696,0.662848,0.623699,1.709200,1.761899,0.249699,0.409021,0.431926,0.439771,14.961342,37.835680,37.362657,0.748291,1.735297,
30,0.657340,0.748794,0.662737,0.666435,0.624780,1.709200,1.709200,0.248937,0.407390,0.429773,0.443212,14.957655,37.829939,37.425064,0.748156,1.927561,
31,0.657841,0.750665,0.663950,0.668434,0.623897,1.998177,1.998177,0.252035,0.411802,0.435577,0.450354,15.095097,38.033141,37.537007,0.750512,2.189898,
32,0.662231,0.740201,0.667801,0.653030,0.644292,1.344868,2.031209,0.254857,0.415771,0.439417,0.455649,15.079795,37.721052,37.260140,0.756319,2.238017,
33,0.660128,0.746249,0.674019,0.653778,0.634850,1.344868,1.344868,0.254109,0.416407,0.439022,0.447324,15.100166,37.930177,37.426806,0.751281,1.736542,
