Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.286607,0.651980,0.367530,0.255367,0.167333,0.000000,0.000000,0.081497,0.119418,0.116986,0.100783,9.346730,29.703948,28.276205,0.452231,0.000000,
1,0.285936,0.644178,0.366837,0.263560,0.163999,0.212085,1.596828,0.080284,0.118373,0.116004,0.099525,9.475031,29.848481,28.395192,0.456791,0.000000,
2,0.283944,0.645506,0.368128,0.254325,0.164064,0.101233,0.212085,0.080088,0.117643,0.115107,0.098644,9.491326,29.866967,28.410648,0.457358,0.000000,
3,0.280269,0.648602,0.369657,0.236809,0.164529,0.098720,0.101233,0.080349,0.117776,0.115050,0.099440,9.493390,29.868805,28.413152,0.457469,0.000000,
4,0.284649,0.647619,0.370383,0.251243,0.165985,0.098720,0.098720,0.080509,0.117988,0.116273,0.100168,9.493755,29.869068,28.413274,0.457499,0.000000,
5,0.286659,0.649790,0.365185,0.264360,0.164246,0.097942,0.098974,0.080181,0.117712,0.116316,0.097999,9.493612,29.869044,28.412854,0.457487,0.000000,
6,0.282503,0.644003,0.365564,0.250914,0.164260,0.097942,0.097942,0.080175,0.117692,0.115453,0.099953,9.493766,29.869270,28.413225,0.457531,0.000000,
7,0.279665,0.648644,0.366357,0.236621,0.164535,0.098538,0.098688,0.080311,0.117873,0.115640,0.099710,9.493689,29.869279,28.413233,0.457481,0.000000,
8,0.284649,0.647618,0.370383,0.251242,0.165984,0.098524,0.098538,0.080507,0.117989,0.116194,0.100168,9.493756,29.869072,28.413270,0.457500,0.000000,
9,0.278375,0.647880,0.365583,0.233052,0.164221,0.098197,0.098524,0.080314,0.117149,0.115934,0.099123,9.493646,29.869250,28.412270,0.457544,0.000000,
10,0.286659,0.649789,0.365186,0.264360,0.164246,0.097938,0.098197,0.080175,0.117764,0.116217,0.097919,9.493612,29.869046,28.412869,0.457487,0.000000,
11,0.282586,0.644004,0.366046,0.250914,0.164260,0.097938,0.097938,0.080183,0.117681,0.115221,0.099957,9.493768,29.869274,28.413211,0.457531,0.000000,
12,0.294706,0.649617,0.366964,0.282272,0.171285,1.115337,1.115337,0.080007,0.118536,0.115364,0.098316,9.422260,29.890762,28.378917,0.451701,0.000000,
13,0.279982,0.643940,0.364810,0.238795,0.166575,1.534074,2.468918,0.079015,0.118920,0.116455,0.100988,9.546354,29.913752,28.460903,0.461728,0.000000,
14,0.274778,0.642105,0.359599,0.225133,0.166120,0.805750,1.534074,0.079122,0.118146,0.117214,0.100874,9.408815,29.924716,28.424419,0.453006,0.000000,
15,0.275268,0.640998,0.363544,0.214780,0.172044,0.700036,0.805750,0.080654,0.119252,0.116606,0.101857,9.451997,29.860857,28.436436,0.455489,0.000000,
16,0.285454,0.642954,0.375911,0.241821,0.174481,0.700036,0.700036,0.079122,0.116769,0.113163,0.101235,9.416930,29.953984,28.428423,0.452947,0.000000,
17,0.281134,0.644502,0.364819,0.232358,0.173959,2.177048,3.784441,0.079469,0.117661,0.115741,0.099350,9.435457,29.889987,28.454813,0.453920,0.000000,
18,0.280737,0.646000,0.370245,0.229673,0.174216,2.177048,2.177048,0.078623,0.117043,0.113300,0.098808,9.418403,29.965874,28.464112,0.451447,0.000000,
19,0.287945,0.648191,0.366363,0.252998,0.176516,1.080797,2.687373,0.076498,0.116334,0.113827,0.096226,9.434775,29.958108,28.458931,0.453197,0.000000,
