Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711581,0.733503,0.684715,0.694658,0.726807,0.000000,0.000000,0.263863,0.455952,0.499377,0.529473,15.587164,43.330911,41.236766,0.764429,9.032614,
1,0.711596,0.733363,0.684094,0.696161,0.726188,0.230288,0.445468,0.263676,0.455551,0.499009,0.530273,15.551432,43.273876,41.181699,0.763703,9.260722,
2,0.710225,0.734166,0.683979,0.699097,0.721030,0.139439,0.230288,0.263484,0.455343,0.499069,0.529688,15.533229,43.249004,41.158118,0.763268,8.973828,
3,0.714756,0.734235,0.685492,0.698939,0.730921,0.109916,0.139439,0.263550,0.455095,0.498320,0.529082,15.524053,43.235405,41.143220,0.763112,9.600646,
4,0.709104,0.734371,0.684851,0.694067,0.721190,0.100837,0.109916,0.263336,0.455247,0.498421,0.529321,15.519650,43.225619,41.134579,0.763000,8.766608,
5,0.711292,0.733910,0.684498,0.699673,0.722987,0.098269,0.100837,0.263547,0.455152,0.498336,0.530546,15.517148,43.218514,41.131382,0.762979,9.128377,
6,0.708883,0.733988,0.684152,0.693988,0.721118,0.097367,0.098269,0.263573,0.455099,0.498449,0.529214,15.515859,43.218582,41.128665,0.762972,8.729983,
7,0.709322,0.734466,0.684063,0.695402,0.721146,0.097367,0.097367,0.263537,0.455052,0.498791,0.528364,15.515224,43.216785,41.132153,0.762910,8.769093,
8,0.711468,0.734266,0.684479,0.695972,0.725615,0.097283,0.098078,0.263502,0.455259,0.498137,0.529138,15.514920,43.215717,41.130205,0.762936,9.101881,
9,0.709108,0.734440,0.684065,0.695910,0.720343,0.097283,0.097283,0.263501,0.455180,0.498539,0.528727,15.514882,43.222734,41.130587,0.762945,8.745090,
10,0.709255,0.734195,0.684716,0.694906,0.721115,0.097466,0.097478,0.263483,0.455264,0.498603,0.529235,15.514986,43.215545,41.128825,0.762912,8.782090,
11,0.711378,0.733767,0.684671,0.699627,0.723183,0.097466,0.097466,0.263556,0.455241,0.498534,0.529504,15.514765,43.217035,41.128436,0.762929,9.103094,
12,0.725369,0.733866,0.690840,0.715027,0.742992,1.240877,1.629445,0.263610,0.456081,0.499267,0.527354,15.520224,43.228774,41.124062,0.763656,12.025047,
13,0.723427,0.739298,0.692658,0.729090,0.727649,0.636759,1.240877,0.264386,0.456343,0.499439,0.528412,15.533689,43.173988,41.046739,0.763880,11.257101,
14,0.730541,0.740464,0.686270,0.728828,0.746354,0.636759,0.636759,0.264413,0.456623,0.499144,0.526697,15.533788,43.161548,41.063336,0.763910,12.254692,
15,0.728061,0.738323,0.698990,0.725251,0.738506,1.047677,1.047677,0.264881,0.458623,0.501249,0.528165,15.567267,43.189902,41.073076,0.764526,12.221219,
16,0.727137,0.737074,0.695756,0.723161,0.739557,1.585882,1.585882,0.264796,0.457244,0.500753,0.528241,15.526680,43.144356,41.059953,0.764622,12.571642,
17,0.724035,0.730803,0.689501,0.723274,0.736621,1.611217,1.917040,0.264267,0.458661,0.501069,0.528276,15.555852,43.104847,41.049893,0.764743,12.091881,
18,0.735262,0.735573,0.690522,0.705957,0.772625,1.611217,1.611217,0.264037,0.457161,0.500428,0.527766,15.504441,43.097555,41.036094,0.763423,13.813605,
19,0.712344,0.731116,0.695080,0.692315,0.726773,6.524931,6.524931,0.262161,0.455374,0.498674,0.528318,15.465783,43.196283,41.083521,0.761412,14.610983,
20,0.726683,0.732203,0.692921,0.679725,0.767292,7.849675,7.849675,0.259336,0.449358,0.491351,0.519816,15.275819,43.397527,41.220061,0.758960,17.788941,
21,0.724855,0.733442,0.680337,0.697557,0.758015,7.894197,15.233340,0.255978,0.442652,0.485120,0.510942,14.638967,43.840759,41.538279,0.750664,17.429637,
22,0.706329,0.733864,0.677201,0.681643,0.726173,7.582690,7.894197,0.252992,0.439267,0.481323,0.508452,14.418165,44.024376,41.689160,0.747211,14.409957,
23,0.730424,0.732762,0.681101,0.704164,0.765851,7.582690,7.582690,0.255537,0.441527,0.484550,0.509638,14.682811,43.840822,41.559181,0.750513,17.993474,
24,0.735267,0.736259,0.685681,0.708099,0.772048,3.711257,9.936146,0.258373,0.447420,0.489484,0.516002,15.124277,43.679409,41.451871,0.757881,15.454553,
25,0.750994,0.737254,0.692065,0.707438,0.805318,3.711257,3.711257,0.257737,0.447021,0.490253,0.515577,15.180093,43.552120,41.357248,0.757938,17.867516,
26,0.722129,0.732142,0.692069,0.677225,0.759042,6.096425,6.096425,0.260023,0.449902,0.492767,0.519682,15.418861,43.467371,41.302871,0.760341,15.561758,
27,0.720670,0.737685,0.689089,0.702353,0.739953,5.631036,8.702238,0.261938,0.454401,0.497064,0.528214,15.535531,43.274709,41.149390,0.761874,15.115284,
28,0.739823,0.735276,0.698393,0.713908,0.774603,3.937753,5.631036,0.264317,0.457139,0.500565,0.530642,15.526381,43.146389,41.048156,0.763508,16.592031,
29,0.740775,0.734414,0.692361,0.727861,0.771010,3.937753,3.937753,0.264657,0.458969,0.502228,0.528497,15.487488,43.018227,40.962238,0.763976,16.616524,
30,0.738994,0.734089,0.687498,0.707297,0.783195,7.125566,9.150146,0.268146,0.463372,0.508398,0.535938,15.493403,42.854232,40.836417,0.768142,19.282620,
31,0.766391,0.737414,0.699638,0.709173,0.840154,5.027111,7.125566,0.271419,0.469679,0.514816,0.544465,15.479979,42.653286,40.669955,0.770957,21.927923,
32,0.773796,0.742889,0.693801,0.733837,0.842245,5.027111,5.027111,0.274238,0.472297,0.517370,0.548462,15.576985,42.567602,40.635511,0.773751,23.202701,
33,0.753053,0.740911,0.699388,0.696753,0.814522,5.235642,5.235642,0.274705,0.474860,0.522247,0.552052,15.579964,42.455643,40.542331,0.775077,20.183086,
34,0.750238,0.750983,0.687172,0.731063,0.787158,3.942492,5.645797,0.277764,0.480415,0.530112,0.560524,15.630509,42.318390,40.480541,0.777498,18.820655,
35,0.746882,0.743817,0.710637,0.734685,0.769399,3.045153,3.942492,0.279286,0.482254,0.531521,0.561656,15.612219,42.206980,40.391105,0.778696,17.495445,
36,0.754951,0.753261,0.695608,0.748095,0.783224,3.045153,3.045153,0.280184,0.484486,0.532576,0.562694,15.617620,42.131284,40.296550,0.779262,18.756353,
37,0.723414,0.750033,0.699399,0.697651,0.741532,3.169533,3.251277,0.281104,0.485452,0.533684,0.565128,15.664557,42.079466,40.264109,0.780501,13.989299,
38,0.741129,0.741176,0.705034,0.726325,0.764559,3.153616,3.169533,0.280740,0.484927,0.533344,0.564865,15.679438,42.015769,40.227124,0.780357,16.742015,
39,0.765171,0.743929,0.699479,0.746730,0.809582,3.153616,3.153616,0.281609,0.485574,0.534304,0.566808,15.689471,41.973268,40.206676,0.781648,20.628044,
40,0.752727,0.745321,0.709221,0.722119,0.792460,3.225156,3.481276,0.281294,0.486447,0.536048,0.567647,15.683175,41.897587,40.163192,0.782767,18.730242,
41,0.759532,0.748090,0.712826,0.730172,0.802287,2.399664,3.225156,0.283865,0.488259,0.537096,0.570428,15.702803,41.826381,40.109403,0.783796,19.139407,
42,0.756280,0.749907,0.710931,0.725382,0.798682,2.399664,2.399664,0.283614,0.488518,0.538027,0.569596,15.706800,41.781355,40.075072,0.784094,18.590588,
43,0.775684,0.745173,0.704816,0.744234,0.837048,2.424156,2.424156,0.284163,0.489807,0.538698,0.569873,15.739442,41.746443,40.049639,0.784312,21.714871,
