Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.539635,0.666604,0.502931,0.495716,0.547680,0.000000,0.000000,0.169072,0.298351,0.342261,0.379975,13.993056,39.335272,34.119413,0.664426,0.000000,
1,0.533892,0.664736,0.500892,0.490265,0.539197,0.319876,2.507609,0.169338,0.297655,0.340784,0.379725,13.877081,39.339647,34.079079,0.664948,0.000000,
2,0.533342,0.665773,0.501137,0.489179,0.538243,0.103634,0.319876,0.169343,0.297600,0.340467,0.379486,13.861123,39.341981,34.073462,0.664988,0.000000,
3,0.533014,0.664353,0.500339,0.489340,0.538102,0.098725,0.103634,0.169371,0.297648,0.339669,0.378538,13.859262,39.339032,34.072390,0.665026,0.000000,
4,0.533061,0.663661,0.500991,0.489158,0.538264,0.098013,0.098725,0.169407,0.297451,0.340867,0.377274,13.858732,39.340871,34.073426,0.665002,0.000000,
5,0.533459,0.665285,0.500814,0.489626,0.538496,0.097193,0.098013,0.169376,0.297547,0.340599,0.377679,13.858938,39.339239,34.073826,0.664986,0.000000,
6,0.533198,0.665443,0.501016,0.489140,0.538075,0.097193,0.097193,0.169414,0.297482,0.340213,0.378986,13.858944,39.341906,34.072909,0.665004,0.000000,
7,0.532884,0.666171,0.499926,0.488189,0.538219,0.097394,0.097394,0.169219,0.297696,0.340739,0.379431,13.858932,39.339252,34.073943,0.664964,0.000000,
8,0.532846,0.665566,0.500218,0.488274,0.538120,0.097590,0.097590,0.169361,0.297385,0.340631,0.379014,13.858922,39.341170,34.071858,0.665009,0.000000,
9,0.533043,0.664402,0.500495,0.489370,0.538071,0.097742,0.097992,0.169408,0.297676,0.340720,0.378408,13.859024,39.338942,34.071700,0.665024,0.000000,
10,0.532910,0.664618,0.501055,0.488378,0.538135,0.097495,0.097742,0.169162,0.297461,0.339443,0.379232,13.858921,39.341052,34.072870,0.664965,0.000000,
11,0.533459,0.665285,0.500814,0.489626,0.538496,0.097495,0.097495,0.169376,0.297547,0.340599,0.377679,13.858938,39.339239,34.073826,0.664986,0.000000,
12,0.533104,0.663892,0.496290,0.483032,0.544501,0.322214,0.322214,0.169276,0.302311,0.343512,0.376835,13.892112,39.203743,34.082559,0.660912,0.000000,
13,0.540800,0.678278,0.510656,0.482480,0.552711,1.552283,1.552283,0.168931,0.302830,0.346944,0.377728,13.887128,38.658002,33.400980,0.664506,0.000000,
14,0.535062,0.663476,0.519310,0.463682,0.552468,0.868145,1.578358,0.170017,0.303376,0.348467,0.375664,13.921906,38.438456,33.169909,0.663896,0.000000,
15,0.534587,0.672526,0.526734,0.459906,0.547834,0.671687,0.868145,0.171371,0.298225,0.341104,0.374574,13.885416,38.889027,33.527493,0.663347,0.000000,
16,0.533103,0.676969,0.524280,0.459326,0.544207,0.671687,0.671687,0.167454,0.295833,0.338365,0.372372,13.918963,38.896853,33.789399,0.661973,0.000000,
17,0.538521,0.662001,0.528682,0.466171,0.555034,0.820401,0.820401,0.171871,0.298895,0.340157,0.373671,13.940831,39.053721,33.734209,0.660565,0.000000,
18,0.537104,0.689314,0.537552,0.457426,0.545005,0.542433,1.479942,0.169567,0.303945,0.344604,0.377414,13.888524,38.684984,33.613322,0.662433,0.000000,
