Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728879,0.750215,0.715939,0.709398,0.740222,0.000000,0.000000,0.406570,0.633275,0.666446,0.683586,15.299409,39.488679,38.925903,0.799833,14.624502,
1,0.819628,0.807838,0.802393,0.875058,0.795653,29.400969,32.760620,0.443245,0.692351,0.728498,0.751335,18.886048,46.253166,45.183558,0.895961,62.620622,
2,0.997645,0.996553,0.996167,0.997566,0.998624,28.834425,29.400969,0.972174,0.993959,0.996177,0.997239,47.090076,68.581753,66.001052,0.999437,100.000000,
3,0.863459,0.815499,0.815532,0.895681,0.875791,28.834425,28.834425,0.400000,0.658478,0.704480,0.732265,19.755791,46.812806,45.841350,0.889891,68.572333,
4,0.593786,0.784005,0.660398,0.652988,0.475812,23.142683,31.355175,0.242601,0.386365,0.408896,0.417542,15.743875,33.551882,30.931285,0.670728,11.839656,
5,0.622063,0.748195,0.615865,0.585946,0.605252,23.142683,23.142683,0.258437,0.401376,0.426122,0.421335,17.354623,35.499916,33.480298,0.765949,14.863311,
6,0.976356,0.969381,0.966338,0.972832,0.984480,26.660044,34.884628,0.940146,0.974448,0.981013,0.987171,40.171836,60.211786,59.157754,0.995577,100.000000,
7,0.787098,0.797391,0.764539,0.733630,0.824174,22.657198,26.660044,0.375072,0.611090,0.652358,0.676984,21.504482,39.628626,38.965489,0.867364,46.260310,
8,0.718096,0.802727,0.751181,0.706140,0.688424,22.657198,22.657198,0.275919,0.466501,0.496137,0.510496,17.347249,36.397453,34.294160,0.777317,28.632679,
9,0.723691,0.802884,0.761343,0.675137,0.714466,23.950268,23.950268,0.206497,0.366287,0.398572,0.416021,16.611493,34.829366,33.732205,0.678763,30.272533,
10,0.677711,0.805642,0.693152,0.638488,0.652956,31.769585,31.769585,0.312758,0.492092,0.540025,0.571864,19.089084,36.674491,34.254947,0.791614,32.475188,
11,0.764479,0.807967,0.729998,0.729472,0.786631,31.577196,46.400402,0.360989,0.583632,0.614044,0.629497,18.420514,36.031956,34.485170,0.791972,47.232239,
12,0.981698,0.981232,0.974401,0.975342,0.988414,31.577196,31.577196,0.947397,0.981975,0.987058,0.989849,42.401427,65.105674,60.953374,0.998402,100.000000,
13,0.669732,0.804689,0.684843,0.589776,0.672293,24.286484,32.511806,0.225891,0.357182,0.383859,0.396661,15.392396,33.609103,30.958446,0.668688,23.045349,
14,0.617330,0.783839,0.621375,0.570582,0.594323,17.701214,24.286484,0.254030,0.415481,0.472758,0.515290,15.797999,36.813798,35.120710,0.757009,11.515034,
15,0.661660,0.947250,0.838691,0.607087,0.319681,15.799839,17.701214,0.277458,0.473811,0.550915,0.581865,24.444857,32.960639,31.439301,0.927288,16.962240,
16,0.722127,0.833522,0.749861,0.716531,0.674350,15.799839,15.799839,0.334034,0.573176,0.649095,0.683172,18.736369,38.239203,38.414843,0.859471,29.832771,
