Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587270,0.762305,0.561102,0.546782,0.563258,0.000000,0.000000,0.197107,0.352189,0.401808,0.436082,11.639296,31.199455,29.905713,0.543146,0.000000,
1,0.580160,0.761570,0.556411,0.537371,0.554983,1.892293,3.784590,0.194679,0.345856,0.393451,0.432426,11.184266,30.872474,29.684284,0.530555,0.000000,
2,0.576313,0.754951,0.551267,0.536714,0.550917,0.952701,1.892293,0.194235,0.343500,0.390663,0.429359,10.964424,30.715008,29.570175,0.524524,0.000000,
3,0.573257,0.753671,0.549362,0.530888,0.548611,0.489881,0.952701,0.193919,0.342665,0.389423,0.425369,10.855669,30.635701,29.510609,0.521495,0.000000,
4,0.572367,0.753652,0.548724,0.529720,0.547565,0.248963,0.489881,0.193522,0.342435,0.389339,0.427608,10.800217,30.595739,29.480053,0.520001,0.000000,
5,0.573295,0.753515,0.550094,0.532844,0.547370,0.145284,0.248963,0.193700,0.342580,0.389057,0.428051,10.772710,30.576596,29.464851,0.519246,0.000000,
6,0.571802,0.752921,0.548935,0.529155,0.546799,0.110419,0.145284,0.193819,0.342381,0.389386,0.425149,10.758983,30.567138,29.456807,0.518864,0.000000,
7,0.571257,0.753650,0.546357,0.528889,0.546511,0.100945,0.110419,0.193731,0.342196,0.388817,0.423958,10.752124,30.561905,29.454157,0.518715,0.000000,
8,0.572416,0.753144,0.548675,0.532211,0.546419,0.098627,0.100945,0.193643,0.342004,0.389676,0.424983,10.748572,30.558574,29.452245,0.518605,0.000000,
9,0.570421,0.752555,0.548141,0.529713,0.543675,0.098317,0.098627,0.193514,0.342887,0.389561,0.422697,10.746869,30.557686,29.451301,0.518593,0.000000,
10,0.571463,0.752753,0.547994,0.528960,0.546580,0.097093,0.098317,0.193692,0.342219,0.389969,0.425558,10.746003,30.558284,29.451080,0.518526,0.000000,
11,0.571498,0.754154,0.547838,0.528689,0.546429,0.097093,0.097093,0.193580,0.342146,0.389062,0.423470,10.745623,30.556492,29.450447,0.518526,0.000000,
12,0.564901,0.750128,0.549748,0.522621,0.535240,1.077271,1.077271,0.192906,0.344749,0.391924,0.428472,10.765229,30.593170,29.474722,0.517088,0.000000,
13,0.558738,0.756602,0.558790,0.498083,0.532154,3.096953,3.096953,0.191220,0.342615,0.390534,0.421439,10.808517,30.646573,29.511607,0.520587,0.000000,
14,0.569912,0.753559,0.562888,0.530457,0.536527,3.403287,3.403287,0.191693,0.341411,0.389613,0.421494,10.850586,30.655658,29.482914,0.521234,0.000000,
15,0.558316,0.753696,0.576786,0.485771,0.533712,1.554546,3.563785,0.193381,0.341960,0.387364,0.409324,10.888804,30.636348,29.466624,0.526158,0.000000,
16,0.558268,0.754567,0.556456,0.484906,0.542148,1.554546,1.554546,0.191139,0.339633,0.384155,0.413515,10.867139,30.622146,29.460355,0.522237,0.000000,
17,0.563954,0.753747,0.574133,0.528964,0.517930,4.186476,4.186476,0.193820,0.342363,0.386361,0.417517,10.879938,30.567980,29.429818,0.524965,0.000000,
18,0.562369,0.748026,0.569303,0.524861,0.522335,4.690552,6.720508,0.195681,0.342201,0.383714,0.407438,10.977303,30.632100,29.448754,0.530934,0.000000,
19,0.542415,0.756228,0.559714,0.494965,0.493838,4.690552,4.690552,0.195054,0.341435,0.386437,0.406110,11.046732,30.736344,29.543700,0.533036,0.000000,
20,0.561201,0.751094,0.540383,0.541917,0.518299,4.137933,4.846451,0.198173,0.341810,0.381094,0.404584,11.172476,30.799269,29.527520,0.542215,0.000000,
21,0.584614,0.761520,0.554765,0.549748,0.560997,2.891627,4.137933,0.197717,0.343324,0.382916,0.405718,11.227732,30.875896,29.620934,0.544993,0.000000,
22,0.567163,0.747571,0.550505,0.544757,0.529224,2.560788,2.891627,0.197604,0.342913,0.380737,0.406049,11.245175,30.894330,29.633030,0.546978,0.000000,
23,0.556711,0.754163,0.549652,0.513145,0.522969,2.309155,2.560788,0.197057,0.342852,0.388266,0.408912,11.259753,30.888650,29.628046,0.546410,0.000000,
24,0.557541,0.748315,0.568164,0.487240,0.535965,1.905821,2.309155,0.197009,0.344260,0.385863,0.410459,11.222103,30.845485,29.582861,0.544381,0.000000,
25,0.552919,0.745049,0.552688,0.492099,0.528473,1.905821,1.905821,0.196066,0.344032,0.383956,0.408985,11.213502,30.862193,29.636960,0.543778,0.000000,
26,0.530905,0.747649,0.557433,0.481049,0.479679,3.187281,3.187281,0.196068,0.341471,0.384803,0.407833,11.226751,30.865256,29.594944,0.545874,0.000000,
27,0.544596,0.746162,0.557693,0.522370,0.485704,4.287314,4.287314,0.196175,0.340251,0.379408,0.401286,11.291694,30.969097,29.653415,0.549171,0.000000,
28,0.563115,0.748008,0.553265,0.518568,0.535294,4.779221,4.848457,0.197993,0.339991,0.379019,0.400226,11.382574,30.985427,29.617892,0.551070,0.000000,
29,0.553155,0.748410,0.545354,0.536912,0.504012,4.310890,4.779221,0.197302,0.340755,0.379495,0.402299,11.419709,31.007614,29.682452,0.552979,0.000000,
30,0.534731,0.751456,0.543386,0.521862,0.467064,4.310890,4.310890,0.197383,0.339865,0.376303,0.402902,11.439103,31.026168,29.692194,0.552813,0.000000,
31,0.544301,0.747608,0.540247,0.496726,0.510089,4.331126,4.331126,0.197556,0.340835,0.382433,0.403242,11.387972,30.980178,29.681401,0.550989,0.000000,
32,0.556494,0.742057,0.542728,0.497406,0.540585,4.120624,4.380853,0.195465,0.336364,0.377996,0.400548,11.328684,30.897987,29.604011,0.546633,0.000000,
33,0.547461,0.741805,0.545373,0.494993,0.519210,4.120624,4.120624,0.194843,0.335502,0.379340,0.401710,11.298357,30.894181,29.571122,0.546311,0.000000,
34,0.552564,0.734752,0.539339,0.524049,0.517050,4.905483,4.905483,0.193587,0.330689,0.374045,0.400358,11.289733,30.965691,29.613249,0.546193,0.000000,
35,0.546529,0.737777,0.537019,0.493573,0.522796,5.868962,5.868962,0.193751,0.327797,0.367990,0.389212,11.266651,31.010886,29.661589,0.547415,0.000000,
36,0.536525,0.730732,0.543827,0.487314,0.503309,6.417797,6.417797,0.189541,0.319218,0.358332,0.385047,11.256354,31.027922,29.590422,0.544708,0.000000,
37,0.547113,0.739680,0.544681,0.498767,0.516893,6.248658,6.533065,0.191824,0.319833,0.358066,0.382883,11.292760,31.080018,29.617077,0.548742,0.000000,
38,0.533315,0.733717,0.529580,0.464372,0.515396,5.748070,6.248658,0.191675,0.318396,0.353038,0.384514,11.293450,31.091389,29.626392,0.549047,0.000000,
39,0.529448,0.736679,0.523291,0.463803,0.508121,5.164697,5.748070,0.189394,0.311476,0.344371,0.372664,11.296809,31.086336,29.605160,0.549651,0.000000,
40,0.519538,0.738772,0.510962,0.470575,0.485825,4.638830,5.164697,0.188594,0.309584,0.343225,0.365726,11.304862,31.044997,29.581154,0.546108,0.000000,
41,0.525832,0.736873,0.528362,0.466938,0.495428,4.514998,4.638830,0.189440,0.307574,0.342070,0.370251,11.332162,31.011281,29.546995,0.547905,0.000000,
42,0.515214,0.730229,0.519800,0.438249,0.494979,4.371510,4.514998,0.187611,0.304025,0.337428,0.364904,11.336260,31.017175,29.537702,0.547294,0.000000,
